node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F,True
0,None,Account1,100001000000,33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF,True
0,None,Account2,100001000000,C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177,True
0,Account1,Account3,82000000000,FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E,True
0,Account1,Account2,83000000000,975682BC9390617796DBFE68A44DE7A1576173CFA8E63441EB721E83B9900FAB,False
0,Account1,Account2,80000000000,1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB,True
0,Account1,Account3,81000000000,AAF7DB8920BFE707ABCF1FA89F850EF654CE38EF3EEA9A1BB74490C70752DAEF,False
1,None,Account3,100001000000,FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F,True
1,None,Account1,100001000000,33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF,True
1,None,Account2,100001000000,C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177,True
1,Account1,Account3,82000000000,FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E,True
1,Account1,Account2,83000000000,975682BC9390617796DBFE68A44DE7A1576173CFA8E63441EB721E83B9900FAB,False
1,Account1,Account2,80000000000,1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB,True
1,Account1,Account3,81000000000,AAF7DB8920BFE707ABCF1FA89F850EF654CE38EF3EEA9A1BB74490C70752DAEF,False
2,None,Account3,100001000000,FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F,True
2,None,Account1,100001000000,33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF,True
2,None,Account2,100001000000,C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177,True
2,Account1,Account3,82000000000,FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E,True
2,Account1,Account2,83000000000,975682BC9390617796DBFE68A44DE7A1576173CFA8E63441EB721E83B9900FAB,False
2,Account1,Account2,80000000000,1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB,True
2,Account1,Account3,81000000000,AAF7DB8920BFE707ABCF1FA89F850EF654CE38EF3EEA9A1BB74490C70752DAEF,False
3,None,Account3,100001000000,FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F,True
3,None,Account1,100001000000,33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF,True
3,None,Account2,100001000000,C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177,True
3,Account1,Account3,82000000000,FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E,True
3,Account1,Account2,83000000000,975682BC9390617796DBFE68A44DE7A1576173CFA8E63441EB721E83B9900FAB,False
3,Account1,Account2,80000000000,1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB,True
3,Account1,Account3,81000000000,AAF7DB8920BFE707ABCF1FA89F850EF654CE38EF3EEA9A1BB74490C70752DAEF,False
4,None,Account3,100001000000,FCD4D27AE70AEFEA51D666BB69EE25BAC227EBC476765A9BB73D5511866E434F,True
4,None,Account1,100001000000,33DC44BF19CB289E8142741A961ABEAE0CADC986A4E38B2D5FA92C4F2309A2BF,True
4,None,Account2,100001000000,C3A58A912CCA007DB5C628247FDE7D7D5CA8416430391BDE08CDE806A6895177,True
4,Account1,Account3,82000000000,FFC90B51778C565F024C798CECFF3F35EDF9C800CA0C967F0CD4682AC5AFFF6E,True
4,Account1,Account2,83000000000,975682BC9390617796DBFE68A44DE7A1576173CFA8E63441EB721E83B9900FAB,False
4,Account1,Account2,80000000000,1FA02079ADA2D17283B95E328640A0476FBD83E79BC5E9F7158A6CDE6AAC2FCB,True
4,Account1,Account3,81000000000,AAF7DB8920BFE707ABCF1FA89F850EF654CE38EF3EEA9A1BB74490C70752DAEF,False
