node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999832,803868730,BDD2186B2381EFE511FD5F9774CAA60392439A5B1012DABF19A1EB8F9A91FB22,3
1,3,20,2.999914,803868730,BDD2186B2381EFE511FD5F9774CAA60392439A5B1012DABF19A1EB8F9A91FB22,3
2,3,20,2.964468,803868730,BDD2186B2381EFE511FD5F9774CAA60392439A5B1012DABF19A1EB8F9A91FB22,3
3,3,20,2.977129,803868730,BDD2186B2381EFE511FD5F9774CAA60392439A5B1012DABF19A1EB8F9A91FB22,3
0,3,20,13.004833,803868730,BDD2186B2381EFE511FD5F9774CAA60392439A5B1012DABF19A1EB8F9A91FB22,3
4,2,20,26.139242,803868710,1BC99CE0645211A9A41A562CEFF207B71938055B1549328C5C1B51344A40FA09,2
1,2,20,26.509413,803868710,1BC99CE0645211A9A41A562CEFF207B71938055B1549328C5C1B51344A40FA09,2
2,2,20,26.587193,803868710,1BC99CE0645211A9A41A562CEFF207B71938055B1549328C5C1B51344A40FA09,2
3,2,20,26.669118,803868710,1BC99CE0645211A9A41A562CEFF207B71938055B1549328C5C1B51344A40FA09,2
0,2,20,16.872091,803868710,1BC99CE0645211A9A41A562CEFF207B71938055B1549328C5C1B51344A40FA09,2
1,4,20,3.000992,803868731,1D26E2A450339790EA978A651F1CC0887C7B01D9F67D6704399713FDCB75F172,4
2,4,20,3.058994,803868731,1D26E2A450339790EA978A651F1CC0887C7B01D9F67D6704399713FDCB75F172,4
3,4,20,3.021534,803868731,1D26E2A450339790EA978A651F1CC0887C7B01D9F67D6704399713FDCB75F172,4
0,4,20,3.000888,803868731,1D26E2A450339790EA978A651F1CC0887C7B01D9F67D6704399713FDCB75F172,4
4,4,20,4.002511,803868731,1D26E2A450339790EA978A651F1CC0887C7B01D9F67D6704399713FDCB75F172,4
2,5,20,2.925223,803868740,4F1C208C4745E6FCE98AA6EFDBC6E212A6A105486A75DF251CF815E58CCE645E,5
0,5,20,3.001367,803868740,4F1C208C4745E6FCE98AA6EFDBC6E212A6A105486A75DF251CF815E58CCE645E,5
4,5,20,3.002082,803868740,4F1C208C4745E6FCE98AA6EFDBC6E212A6A105486A75DF251CF815E58CCE645E,5
3,5,20,3.993670,803868740,4F1C208C4745E6FCE98AA6EFDBC6E212A6A105486A75DF251CF815E58CCE645E,5
1,5,20,5.008521,803868740,4F1C208C4745E6FCE98AA6EFDBC6E212A6A105486A75DF251CF815E58CCE645E,5
4,6,20,3.002766,803868741,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,6
2,6,20,4.001867,803868741,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,6
3,6,20,2.999599,803868741,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,6
0,6,20,4.001538,803868741,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,6
1,6,20,3.058399,803868741,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,6
2,7,20,3.001161,803868742,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,7
0,7,20,3.001639,803868742,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,7
4,7,20,4.002513,803868742,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,7
3,7,20,4.000088,803868742,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,7
1,7,20,3.954307,803868742,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,7
4,8,20,5.000376,803868750,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,8
2,8,20,7.003720,803868750,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,8
0,8,20,7.004025,803868750,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,8
3,8,20,7.014677,803868750,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,8
4,9,20,5.005473,803868751,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,9
1,8,20,9.007409,803868750,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,8
2,9,20,4.060839,803868751,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,9
3,9,20,3.003690,803868751,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,9
0,9,20,4.001090,803868751,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,9
1,9,20,3.002343,803868751,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,9
0,10,20,3.002253,803868760,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,10
4,10,20,3.997363,803868760,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,10
2,10,20,3.941493,803868760,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,10
3,10,20,3.999903,803868760,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,10
1,10,20,2.005689,803868760,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,10
0,11,20,3.000992,803868761,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,11
4,11,20,3.001344,803868761,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,11
2,11,20,3.002507,803868761,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,11
3,11,20,3.000011,803868761,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,11
1,11,20,2.996776,803868761,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,11
0,12,20,3.001060,803868762,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,12
4,12,20,3.001693,803868762,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,12
2,12,20,3.000237,803868762,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,12
3,12,20,3.000947,803868762,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,12
1,12,20,3.001423,803868762,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,12
0,13,20,3.001409,803868770,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,13
4,13,20,3.001309,803868770,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,13
2,13,20,3.002234,803868770,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,13
3,13,20,3.001444,803868770,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,13
1,13,20,3.002590,803868770,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,13
0,14,20,3.001119,803868771,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,14
4,14,20,3.000887,803868771,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,14
2,14,20,2.999560,803868771,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,14
3,14,20,3.000793,803868771,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,14
1,14,20,2.999501,803868771,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,14
0,15,20,3.001047,803868772,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,15
4,15,20,3.001554,803868772,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,15
2,15,20,3.001949,803868772,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,15
3,15,20,3.001240,803868772,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,15
