peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ee9b45673784ee6f01f3c26da22651e2cec117c73f37744ceaffe9f0a1d4224c,[]
4,1,2,1bc99ce0645211a9a41a562ceff207b71938055b1549328c5c1b51344a40fa09,[]
1,0,2,1bc99ce0645211a9a41a562ceff207b71938055b1549328c5c1b51344a40fa09,[]
2,4,2,1bc99ce0645211a9a41a562ceff207b71938055b1549328c5c1b51344a40fa09,[]
3,4,2,1bc99ce0645211a9a41a562ceff207b71938055b1549328c5c1b51344a40fa09,[]
4,2,3,bdd2186b2381efe511fd5f9774caa60392439a5b1012dabf19a1eb8f9a91fb22,[]
1,0,3,bdd2186b2381efe511fd5f9774caa60392439a5b1012dabf19a1eb8f9a91fb22,[]
2,4,3,bdd2186b2381efe511fd5f9774caa60392439a5b1012dabf19a1eb8f9a91fb22,[]
3,4,3,bdd2186b2381efe511fd5f9774caa60392439a5b1012dabf19a1eb8f9a91fb22,[]
0,3,3,bdd2186b2381efe511fd5f9774caa60392439a5b1012dabf19a1eb8f9a91fb22,[]
1,3,4,1d26e2a450339790ea978a651f1cc0887c7b01d9f67d6704399713fdcb75f172,[]
2,3,4,1d26e2a450339790ea978a651f1cc0887c7b01d9f67d6704399713fdcb75f172,[]
3,2,4,1d26e2a450339790ea978a651f1cc0887c7b01d9f67d6704399713fdcb75f172,[]
0,2,4,1d26e2a450339790ea978a651f1cc0887c7b01d9f67d6704399713fdcb75f172,[]
4,3,4,1d26e2a450339790ea978a651f1cc0887c7b01d9f67d6704399713fdcb75f172,[]
2,3,5,4f1c208c4745e6fce98aa6efdbc6e212a6a105486a75df251cf815e58cce645e,[]
0,3,5,4f1c208c4745e6fce98aa6efdbc6e212a6a105486a75df251cf815e58cce645e,[]
4,2,5,4f1c208c4745e6fce98aa6efdbc6e212a6a105486a75df251cf815e58cce645e,[]
3,4,5,4f1c208c4745e6fce98aa6efdbc6e212a6a105486a75df251cf815e58cce645e,[]
1,3,5,4f1c208c4745e6fce98aa6efdbc6e212a6a105486a75df251cf815e58cce645e,[]
4,2,6,ba432d52aef96e2e705239cf7b1b8842a6b0cff03a560b7fa8bc109e69d191da,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
2,4,6,ba432d52aef96e2e705239cf7b1b8842a6b0cff03a560b7fa8bc109e69d191da,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
3,2,6,ba432d52aef96e2e705239cf7b1b8842a6b0cff03a560b7fa8bc109e69d191da,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
0,3,6,ba432d52aef96e2e705239cf7b1b8842a6b0cff03a560b7fa8bc109e69d191da,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
1,4,6,ba432d52aef96e2e705239cf7b1b8842a6b0cff03a560b7fa8bc109e69d191da,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
2,3,7,2569ebe0e014bb06b0653cbd869b4e49692ff0c4c8e29c974560c464be14dab7,[]
0,4,7,2569ebe0e014bb06b0653cbd869b4e49692ff0c4c8e29c974560c464be14dab7,[]
4,1,7,2569ebe0e014bb06b0653cbd869b4e49692ff0c4c8e29c974560c464be14dab7,[]
3,4,7,2569ebe0e014bb06b0653cbd869b4e49692ff0c4c8e29c974560c464be14dab7,[]
1,3,7,2569ebe0e014bb06b0653cbd869b4e49692ff0c4c8e29c974560c464be14dab7,[]
4,2,8,d8eba81f4cadeb93c165b4756acf949bf856a2fc8343c58e4e249be71acab366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
2,3,8,d8eba81f4cadeb93c165b4756acf949bf856a2fc8343c58e4e249be71acab366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
0,2,8,d8eba81f4cadeb93c165b4756acf949bf856a2fc8343c58e4e249be71acab366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
3,2,8,d8eba81f4cadeb93c165b4756acf949bf856a2fc8343c58e4e249be71acab366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
4,3,9,6f1b318c9a33d19ed862b4fb9a9e531352cba4c10bf881473873bc2e86fd6872,[]
1,3,8,d8eba81f4cadeb93c165b4756acf949bf856a2fc8343c58e4e249be71acab366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
2,4,9,6f1b318c9a33d19ed862b4fb9a9e531352cba4c10bf881473873bc2e86fd6872,[]
3,2,9,6f1b318c9a33d19ed862b4fb9a9e531352cba4c10bf881473873bc2e86fd6872,[]
0,4,9,6f1b318c9a33d19ed862b4fb9a9e531352cba4c10bf881473873bc2e86fd6872,[]
1,4,9,6f1b318c9a33d19ed862b4fb9a9e531352cba4c10bf881473873bc2e86fd6872,[]
0,4,10,4ffe1722ff3ee7aea7f7e152a317635d8fab7e70ff8b0323df9a63356b55d2a1,[]
4,3,10,4ffe1722ff3ee7aea7f7e152a317635d8fab7e70ff8b0323df9a63356b55d2a1,[]
