ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
6,2,True,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
6,3,True,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
6,4,True,BA432D52AEF96E2E705239CF7B1B8842A6B0CFF03A560B7FA8BC109E69D191DA,"['7EC9AB48E022524CB5B7FEFE770342E8720197CE9F2160A126E4988355F6DDFE', 'C9EE1B5D966E1885311B51B4EDE69542A9FBAE561DD9AA299546F668EB86A492', 'D4A0AD18CE198FBD4B0BBC5B8E994062AC1632CD697391CC34E0816A70F11FE1']"
7,0,True,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,[]
7,1,True,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,[]
7,2,True,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,[]
7,3,True,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,[]
7,4,True,2569EBE0E014BB06B0653CBD869B4E49692FF0C4C8E29C974560C464BE14DAB7,[]
8,0,True,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
8,1,True,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
8,2,True,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
8,3,True,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
8,4,True,D8EBA81F4CADEB93C165B4756ACF949BF856A2FC8343C58E4E249BE71ACAB366,['89D90D8DF9D70581D2A38ED3EADD59CAC01A9AE6586AB7E59F720A6A662C3208']
9,0,True,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,[]
9,1,True,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,[]
9,2,True,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,[]
9,3,True,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,[]
9,4,True,6F1B318C9A33D19ED862B4FB9A9E531352CBA4C10BF881473873BC2E86FD6872,[]
10,0,True,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,[]
10,1,True,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,[]
10,2,True,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,[]
10,3,True,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,[]
10,4,True,4FFE1722FF3EE7AEA7F7E152A317635D8FAB7E70FF8B0323DF9A63356B55D2A1,[]
11,0,True,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,[]
11,1,True,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,[]
11,2,True,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,[]
11,3,True,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,[]
11,4,True,6014B44B9F33BDFB82BE0160667AC3847D569106F93EB95DE36EC9987D3CF115,[]
12,0,True,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,[]
12,1,True,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,[]
12,2,True,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,[]
12,3,True,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,[]
12,4,True,C097C31DD54909B58879EFDC36F7D50FC3FF1599920A7EEB030970EF9AF89CA6,[]
13,0,True,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,[]
13,1,True,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,[]
13,2,True,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,[]
13,3,True,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,[]
13,4,True,16F10EC9EEF983BB508114C8FEED50C8C7858111BEDF463F87292BCC29DE627C,[]
14,0,True,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,[]
14,1,True,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,[]
14,2,True,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,[]
14,3,True,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,[]
14,4,True,3952EEBE9BA3C501C70EE8549F4407E6C011D2AFB8CEEB0E26CD1DE78072062B,[]
15,0,True,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,[]
15,1,True,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,[]
15,2,True,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,[]
15,3,True,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,[]
15,4,True,8F43266A8A24436DE103C8E73F4DB0F65B4CD1079B7DF11704D314E7BCE92B1E,[]
16,0,True,1203019BA1CB210773D6283819B51EEDE6402CD2C3B60F1220E4F954A1CF1703,[]
16,1,True,1203019BA1CB210773D6283819B51EEDE6402CD2C3B60F1220E4F954A1CF1703,[]
16,2,True,1203019BA1CB210773D6283819B51EEDE6402CD2C3B60F1220E4F954A1CF1703,[]
16,3,True,1203019BA1CB210773D6283819B51EEDE6402CD2C3B60F1220E4F954A1CF1703,[]
16,4,True,1203019BA1CB210773D6283819B51EEDE6402CD2C3B60F1220E4F954A1CF1703,[]
17,0,True,C2DBF4F55D7584F990766945D6E1957D62FBDF3F0DFDA2AB4C03E1AD06C1D865,[]
17,1,True,C2DBF4F55D7584F990766945D6E1957D62FBDF3F0DFDA2AB4C03E1AD06C1D865,[]
17,2,True,C2DBF4F55D7584F990766945D6E1957D62FBDF3F0DFDA2AB4C03E1AD06C1D865,[]
17,3,True,C2DBF4F55D7584F990766945D6E1957D62FBDF3F0DFDA2AB4C03E1AD06C1D865,[]
17,4,True,C2DBF4F55D7584F990766945D6E1957D62FBDF3F0DFDA2AB4C03E1AD06C1D865,[]
18,0,True,32D036F47AC38E8135C861A275C9EC85D0C8E795C5ECF61FECCBDBA83749C271,[]
18,1,True,32D036F47AC38E8135C861A275C9EC85D0C8E795C5ECF61FECCBDBA83749C271,[]
18,2,True,32D036F47AC38E8135C861A275C9EC85D0C8E795C5ECF61FECCBDBA83749C271,[]
18,3,True,32D036F47AC38E8135C861A275C9EC85D0C8E795C5ECF61FECCBDBA83749C271,[]
18,4,True,32D036F47AC38E8135C861A275C9EC85D0C8E795C5ECF61FECCBDBA83749C271,[]
19,0,True,89D145E25474996E5DD5A7ED216A4B76A42E7D10B2763D2C490ADFEEA701D49B,[]
19,1,True,89D145E25474996E5DD5A7ED216A4B76A42E7D10B2763D2C490ADFEEA701D49B,[]
19,2,True,89D145E25474996E5DD5A7ED216A4B76A42E7D10B2763D2C490ADFEEA701D49B,[]
19,3,True,89D145E25474996E5DD5A7ED216A4B76A42E7D10B2763D2C490ADFEEA701D49B,[]
19,4,True,89D145E25474996E5DD5A7ED216A4B76A42E7D10B2763D2C490ADFEEA701D49B,[]
20,0,True,DEA89AFE7D9E49FD1CAC7942BAEBACFE77C2A508DB48E8218CCE23D6A5BD7299,[]
20,1,True,DEA89AFE7D9E49FD1CAC7942BAEBACFE77C2A508DB48E8218CCE23D6A5BD7299,[]
20,2,True,DEA89AFE7D9E49FD1CAC7942BAEBACFE77C2A508DB48E8218CCE23D6A5BD7299,[]
20,3,True,DEA89AFE7D9E49FD1CAC7942BAEBACFE77C2A508DB48E8218CCE23D6A5BD7299,[]
20,4,True,DEA89AFE7D9E49FD1CAC7942BAEBACFE77C2A508DB48E8218CCE23D6A5BD7299,[]
validated-20,0,True,DEA89AFE7D9E49FD1CAC7942BAEBACFE77C2A508DB48E8218CCE23D6A5BD7299,[]
validated-21,1,True,7EB24C1FB258C3092781C3E8BC1710FCD6ABDC38426E622BE72446DBCCBAB46F,[]
validated-21,2,True,7EB24C1FB258C3092781C3E8BC1710FCD6ABDC38426E622BE72446DBCCBAB46F,[]
validated-21,3,True,7EB24C1FB258C3092781C3E8BC1710FCD6ABDC38426E622BE72446DBCCBAB46F,[]
validated-21,4,True,7EB24C1FB258C3092781C3E8BC1710FCD6ABDC38426E622BE72446DBCCBAB46F,[]
