node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5,True
0,None,Account2,100001000000,7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334,True
0,None,Account3,100001000000,AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B,True
0,Account1,Account2,83000000000,9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF,True
0,Account1,Account3,82000000000,3C1E519A1F493F31856A124BDB9B140731A0F28094309BC3E884879CC2D0C38C,False
0,Account1,Account2,80000000000,E6FC59BD1036C646D3638C34D5F8BBE1EBFBF06DB19530AECB3821614C0F9710,False
0,Account1,Account3,81000000000,285BD9AA932CEBC9C9E7B033D5367CE9CF3DACEAB2651717049D19041CF53569,False
1,None,Account1,100001000000,6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5,True
1,None,Account2,100001000000,7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334,True
1,None,Account3,100001000000,AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B,True
1,Account1,Account2,83000000000,9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF,True
1,Account1,Account3,82000000000,3C1E519A1F493F31856A124BDB9B140731A0F28094309BC3E884879CC2D0C38C,False
1,Account1,Account2,80000000000,E6FC59BD1036C646D3638C34D5F8BBE1EBFBF06DB19530AECB3821614C0F9710,False
1,Account1,Account3,81000000000,285BD9AA932CEBC9C9E7B033D5367CE9CF3DACEAB2651717049D19041CF53569,False
2,None,Account1,100001000000,6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5,True
2,None,Account2,100001000000,7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334,True
2,None,Account3,100001000000,AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B,True
2,Account1,Account2,83000000000,9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF,True
2,Account1,Account3,82000000000,3C1E519A1F493F31856A124BDB9B140731A0F28094309BC3E884879CC2D0C38C,False
2,Account1,Account2,80000000000,E6FC59BD1036C646D3638C34D5F8BBE1EBFBF06DB19530AECB3821614C0F9710,False
2,Account1,Account3,81000000000,285BD9AA932CEBC9C9E7B033D5367CE9CF3DACEAB2651717049D19041CF53569,False
3,None,Account1,100001000000,6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5,True
3,None,Account2,100001000000,7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334,True
3,None,Account3,100001000000,AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B,True
3,Account1,Account2,83000000000,9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF,True
3,Account1,Account3,82000000000,3C1E519A1F493F31856A124BDB9B140731A0F28094309BC3E884879CC2D0C38C,False
3,Account1,Account2,80000000000,E6FC59BD1036C646D3638C34D5F8BBE1EBFBF06DB19530AECB3821614C0F9710,False
3,Account1,Account3,81000000000,285BD9AA932CEBC9C9E7B033D5367CE9CF3DACEAB2651717049D19041CF53569,False
4,None,Account1,100001000000,6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5,True
4,None,Account2,100001000000,7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334,True
4,None,Account3,100001000000,AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B,True
4,Account1,Account2,83000000000,9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF,True
4,Account1,Account3,82000000000,3C1E519A1F493F31856A124BDB9B140731A0F28094309BC3E884879CC2D0C38C,False
4,Account1,Account2,80000000000,E6FC59BD1036C646D3638C34D5F8BBE1EBFBF06DB19530AECB3821614C0F9710,False
4,Account1,Account3,81000000000,285BD9AA932CEBC9C9E7B033D5367CE9CF3DACEAB2651717049D19041CF53569,False
