node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000314,803846930,397CCEC22D80050342B3F74E6DD2A53C3718E097815931244B34FF6C4D677B46,3
0,3,20,3.027159,803846930,397CCEC22D80050342B3F74E6DD2A53C3718E097815931244B34FF6C4D677B46,3
4,3,20,3.038366,803846930,397CCEC22D80050342B3F74E6DD2A53C3718E097815931244B34FF6C4D677B46,3
1,3,20,3.019855,803846930,397CCEC22D80050342B3F74E6DD2A53C3718E097815931244B34FF6C4D677B46,3
2,2,20,20.275447,803846910,21AE05F91B38DEE01ED0791599F06E78CC2EFA971D27D29D10A8FF25E10A3813,2
3,2,20,20.917209,803846910,21AE05F91B38DEE01ED0791599F06E78CC2EFA971D27D29D10A8FF25E10A3813,2
0,2,20,21.067196,803846910,21AE05F91B38DEE01ED0791599F06E78CC2EFA971D27D29D10A8FF25E10A3813,2
4,2,20,21.131609,803846910,21AE05F91B38DEE01ED0791599F06E78CC2EFA971D27D29D10A8FF25E10A3813,2
1,2,20,21.197833,803846910,21AE05F91B38DEE01ED0791599F06E78CC2EFA971D27D29D10A8FF25E10A3813,2
2,4,20,2.999397,803846931,0BD9CB07A97F3049AE892421A80DC7384D26911C248824F8CEDAFE3C52162172,4
3,4,20,3.001478,803846931,0BD9CB07A97F3049AE892421A80DC7384D26911C248824F8CEDAFE3C52162172,4
0,4,20,2.975564,803846931,0BD9CB07A97F3049AE892421A80DC7384D26911C248824F8CEDAFE3C52162172,4
4,4,20,2.977937,803846931,0BD9CB07A97F3049AE892421A80DC7384D26911C248824F8CEDAFE3C52162172,4
1,4,20,3.002532,803846931,0BD9CB07A97F3049AE892421A80DC7384D26911C248824F8CEDAFE3C52162172,4
2,3,20,2.997971,803846930,397CCEC22D80050342B3F74E6DD2A53C3718E097815931244B34FF6C4D677B46,3
2,5,20,3.001532,803846940,A9A012440C5DA8A5EA2EB9132D1E1FA0F7BE02E00B414DBAD96D9C9482031E9A,5
0,5,20,3.000919,803846940,A9A012440C5DA8A5EA2EB9132D1E1FA0F7BE02E00B414DBAD96D9C9482031E9A,5
4,5,20,2.986443,803846940,A9A012440C5DA8A5EA2EB9132D1E1FA0F7BE02E00B414DBAD96D9C9482031E9A,5
3,5,20,5.005216,803846940,A9A012440C5DA8A5EA2EB9132D1E1FA0F7BE02E00B414DBAD96D9C9482031E9A,5
2,6,20,4.001360,803846941,80AE3F3454B5B99C03636EC9DA1B4E817CF5369950AF947ECB3A7CEA2949BED4,6
0,6,20,4.001175,803846941,80AE3F3454B5B99C03636EC9DA1B4E817CF5369950AF947ECB3A7CEA2949BED4,6
4,6,20,3.991930,803846941,80AE3F3454B5B99C03636EC9DA1B4E817CF5369950AF947ECB3A7CEA2949BED4,6
1,5,20,6.979367,803846940,A9A012440C5DA8A5EA2EB9132D1E1FA0F7BE02E00B414DBAD96D9C9482031E9A,5
3,6,20,3.007004,803846941,80AE3F3454B5B99C03636EC9DA1B4E817CF5369950AF947ECB3A7CEA2949BED4,6
4,7,20,3.001923,803846942,CA1299DFAE8E3C4788366CBF963F4351A1A31B0FEEBD82BFF92D0F570EE7F67D,7
1,6,20,3.010802,803846941,80AE3F3454B5B99C03636EC9DA1B4E817CF5369950AF947ECB3A7CEA2949BED4,6
2,7,20,4.000908,803846942,CA1299DFAE8E3C4788366CBF963F4351A1A31B0FEEBD82BFF92D0F570EE7F67D,7
0,7,20,4.001522,803846942,CA1299DFAE8E3C4788366CBF963F4351A1A31B0FEEBD82BFF92D0F570EE7F67D,7
3,7,20,4.002319,803846942,CA1299DFAE8E3C4788366CBF963F4351A1A31B0FEEBD82BFF92D0F570EE7F67D,7
4,8,20,3.000085,803846950,73874BA37FAF869742F381FE177A8EC39B1733040E70BA6A0BE1D18E502BE40D,8
1,7,20,2.984773,803846942,CA1299DFAE8E3C4788366CBF963F4351A1A31B0FEEBD82BFF92D0F570EE7F67D,7
2,8,20,3.000846,803846950,19D2B6D3F413AD8D2874C80FFBD00B31A3FCE35B336898099E43A1A931F67F1B,8
3,8,20,3.002677,803846950,73874BA37FAF869742F381FE177A8EC39B1733040E70BA6A0BE1D18E502BE40D,8
1,8,20,3.002227,803846950,73874BA37FAF869742F381FE177A8EC39B1733040E70BA6A0BE1D18E502BE40D,8
0,8,20,6.005900,803846950,73874BA37FAF869742F381FE177A8EC39B1733040E70BA6A0BE1D18E502BE40D,8
4,9,20,4.002205,803846951,A86D823003A1A5E453E5285E2F14FF866EF9703A8EB51113073518BDF17D3A47,9
3,9,20,4.002758,803846951,A86D823003A1A5E453E5285E2F14FF866EF9703A8EB51113073518BDF17D3A47,9
0,9,20,3.001963,803846951,A86D823003A1A5E453E5285E2F14FF866EF9703A8EB51113073518BDF17D3A47,9
4,10,20,4.003483,803846960,8042ECEF40FECCB2782CFB99D76240519FB82C12607FDDAA349701CF5F46CE90,10
1,9,20,5.004937,803846951,A86D823003A1A5E453E5285E2F14FF866EF9703A8EB51113073518BDF17D3A47,9
3,10,20,3.002157,803846960,8042ECEF40FECCB2782CFB99D76240519FB82C12607FDDAA349701CF5F46CE90,10
0,10,20,2.007430,803846960,8042ECEF40FECCB2782CFB99D76240519FB82C12607FDDAA349701CF5F46CE90,10
1,10,20,2.005494,803846960,8042ECEF40FECCB2782CFB99D76240519FB82C12607FDDAA349701CF5F46CE90,10
4,11,20,3.001221,803846961,CEC8AD7CA9C195EF46A53FA9FF82AF3D2DBFC2CC6C224E9436632EDF418C80D6,11
3,11,20,3.001175,803846961,CEC8AD7CA9C195EF46A53FA9FF82AF3D2DBFC2CC6C224E9436632EDF418C80D6,11
0,11,20,2.996261,803846961,CEC8AD7CA9C195EF46A53FA9FF82AF3D2DBFC2CC6C224E9436632EDF418C80D6,11
1,11,20,2.001377,803846961,CEC8AD7CA9C195EF46A53FA9FF82AF3D2DBFC2CC6C224E9436632EDF418C80D6,11
4,12,20,3.000994,803846962,6B84DBA5D8AAFC0F9C06F737653F9BAB177BC9AF5CB73B79C5F3D4417987245E,12
