peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,21ae05f91b38dee01ed0791599f06e78cc2efa971d27d29d10a8ff25e10a3813,[]
3,4,2,21ae05f91b38dee01ed0791599f06e78cc2efa971d27d29d10a8ff25e10a3813,[]
0,3,2,21ae05f91b38dee01ed0791599f06e78cc2efa971d27d29d10a8ff25e10a3813,[]
4,2,2,21ae05f91b38dee01ed0791599f06e78cc2efa971d27d29d10a8ff25e10a3813,[]
1,4,2,21ae05f91b38dee01ed0791599f06e78cc2efa971d27d29d10a8ff25e10a3813,[]
2,3,3,397ccec22d80050342b3f74e6dd2a53c3718e097815931244b34ff6c4d677b46,[]
3,2,3,397ccec22d80050342b3f74e6dd2a53c3718e097815931244b34ff6c4d677b46,[]
0,2,3,397ccec22d80050342b3f74e6dd2a53c3718e097815931244b34ff6c4d677b46,[]
4,3,3,397ccec22d80050342b3f74e6dd2a53c3718e097815931244b34ff6c4d677b46,[]
1,3,3,397ccec22d80050342b3f74e6dd2a53c3718e097815931244b34ff6c4d677b46,[]
2,3,4,0bd9cb07a97f3049ae892421a80dc7384d26911c248824f8cedafe3c52162172,[]
3,2,4,0bd9cb07a97f3049ae892421a80dc7384d26911c248824f8cedafe3c52162172,[]
0,1,4,0bd9cb07a97f3049ae892421a80dc7384d26911c248824f8cedafe3c52162172,[]
4,3,4,0bd9cb07a97f3049ae892421a80dc7384d26911c248824f8cedafe3c52162172,[]
1,2,4,0bd9cb07a97f3049ae892421a80dc7384d26911c248824f8cedafe3c52162172,[]
2,4,5,a9a012440c5da8a5ea2eb9132d1e1fa0f7be02e00b414dbad96d9c9482031e9a,"['6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5', '7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334']"
0,4,5,a9a012440c5da8a5ea2eb9132d1e1fa0f7be02e00b414dbad96d9c9482031e9a,"['6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5', '7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334']"
4,3,5,a9a012440c5da8a5ea2eb9132d1e1fa0f7be02e00b414dbad96d9c9482031e9a,"['6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5', '7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334']"
3,2,5,a9a012440c5da8a5ea2eb9132d1e1fa0f7be02e00b414dbad96d9c9482031e9a,"['6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5', '7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334']"
2,0,6,80ae3f3454b5b99c03636ec9da1b4e817cf5369950af947ecb3a7cea2949bed4,['AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B']
0,4,6,80ae3f3454b5b99c03636ec9da1b4e817cf5369950af947ecb3a7cea2949bed4,['AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B']
4,3,6,80ae3f3454b5b99c03636ec9da1b4e817cf5369950af947ecb3a7cea2949bed4,['AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B']
1,0,5,a9a012440c5da8a5ea2eb9132d1e1fa0f7be02e00b414dbad96d9c9482031e9a,"['6332294811721BAE017188C024118684531D94006C0AE37774A2F46E6378B4D5', '7FAA71AAC58CEB4EEB0FA6953570B861BAC9E2580F8204DB999C23C116CAB334']"
3,2,6,80ae3f3454b5b99c03636ec9da1b4e817cf5369950af947ecb3a7cea2949bed4,['AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B']
4,2,7,ca1299dfae8e3c4788366cbf963f4351a1a31b0feebd82bff92d0f570ee7f67d,[]
1,0,6,80ae3f3454b5b99c03636ec9da1b4e817cf5369950af947ecb3a7cea2949bed4,['AE8783C9622ADFA10E9EEA2F86B646FDB193A0DAF63FB6F4770D145879BF179B']
2,3,7,ca1299dfae8e3c4788366cbf963f4351a1a31b0feebd82bff92d0f570ee7f67d,[]
0,4,7,ca1299dfae8e3c4788366cbf963f4351a1a31b0feebd82bff92d0f570ee7f67d,[]
3,4,7,ca1299dfae8e3c4788366cbf963f4351a1a31b0feebd82bff92d0f570ee7f67d,[]
4,3,8,73874ba37faf869742f381fe177a8ec39b1733040e70ba6a0be1d18e502be40d,['9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF']
1,3,7,ca1299dfae8e3c4788366cbf963f4351a1a31b0feebd82bff92d0f570ee7f67d,[]
2,4,8,19d2b6d3f413ad8d2874c80ffbd00b31a3fce35b336898099e43a1a931f67f1b,['3C1E519A1F493F31856A124BDB9B140731A0F28094309BC3E884879CC2D0C38C']
3,2,8,73874ba37faf869742f381fe177a8ec39b1733040e70ba6a0be1d18e502be40d,['9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF']
1,4,8,73874ba37faf869742f381fe177a8ec39b1733040e70ba6a0be1d18e502be40d,['9E0913CCBAAEA9BB66288F2A004053DDA51CD8548541CC7EB3F3B6548E86FBEF']
