node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002476,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
0,3,20,3.001841,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
3,3,20,3.003796,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
2,3,20,4.002448,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,2,20,19.298393,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
0,2,20,19.427321,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
2,2,20,19.591873,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
3,2,20,20.129860,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,2,20,20.197788,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
4,4,20,3.001455,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
0,4,20,3.000760,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
3,4,20,2.999613,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
1,4,20,2.969903,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
2,4,20,3.002081,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
1,3,20,3.027460,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,5,20,2.999573,803859060,EABC06B32BCD52688CC7E9FB322428C1F10A7A5AD864913C58F7B23F52E01DB0,5
0,5,20,3.001067,803859060,EABC06B32BCD52688CC7E9FB322428C1F10A7A5AD864913C58F7B23F52E01DB0,5
3,5,20,3.002295,803859060,EABC06B32BCD52688CC7E9FB322428C1F10A7A5AD864913C58F7B23F52E01DB0,5
1,5,20,2.989941,803859060,EABC06B32BCD52688CC7E9FB322428C1F10A7A5AD864913C58F7B23F52E01DB0,5
2,5,20,2.999113,803859060,EABC06B32BCD52688CC7E9FB322428C1F10A7A5AD864913C58F7B23F52E01DB0,5
3,6,20,3.001154,803859061,43F93AD3E7A17EE4A3A93EA8B4A53BBFD86B1645BC5D8E43819539B26044EF36,6
0,6,20,4.002203,803859061,43F93AD3E7A17EE4A3A93EA8B4A53BBFD86B1645BC5D8E43819539B26044EF36,6
1,6,20,4.001090,803859061,43F93AD3E7A17EE4A3A93EA8B4A53BBFD86B1645BC5D8E43819539B26044EF36,6
2,6,20,4.003248,803859061,43F93AD3E7A17EE4A3A93EA8B4A53BBFD86B1645BC5D8E43819539B26044EF36,6
4,6,20,6.022920,803859061,43F93AD3E7A17EE4A3A93EA8B4A53BBFD86B1645BC5D8E43819539B26044EF36,6
3,7,20,4.004309,803859062,34603072BDD6B9715987AE6A39D343A091DEBAFA9102E4D8EAD9A3B16257C64D,7
0,7,20,4.001594,803859062,34603072BDD6B9715987AE6A39D343A091DEBAFA9102E4D8EAD9A3B16257C64D,7
2,7,20,2.999282,803859062,34603072BDD6B9715987AE6A39D343A091DEBAFA9102E4D8EAD9A3B16257C64D,7
1,7,20,3.988099,803859062,34603072BDD6B9715987AE6A39D343A091DEBAFA9102E4D8EAD9A3B16257C64D,7
4,7,20,2.983929,803859062,34603072BDD6B9715987AE6A39D343A091DEBAFA9102E4D8EAD9A3B16257C64D,7
0,8,20,7.002929,803859070,C06849A909F221513C8DDABAD4E1A5B0EDE8F03425045D875A0CF18341041614,8
3,8,20,8.003398,803859070,C06849A909F221513C8DDABAD4E1A5B0EDE8F03425045D875A0CF18341041614,8
2,8,20,8.002592,803859070,C06849A909F221513C8DDABAD4E1A5B0EDE8F03425045D875A0CF18341041614,8
1,8,20,8.005340,803859070,C06849A909F221513C8DDABAD4E1A5B0EDE8F03425045D875A0CF18341041614,8
4,8,20,10.013998,803859070,C06849A909F221513C8DDABAD4E1A5B0EDE8F03425045D875A0CF18341041614,8
2,9,20,4.002560,803859071,838F2EBCE0D2515A1CEF576568B816EF76D17DB348BA5925FEAFE33B9BB672A2,9
0,9,20,6.000410,803859071,838F2EBCE0D2515A1CEF576568B816EF76D17DB348BA5925FEAFE33B9BB672A2,9
3,9,20,6.004869,803859071,838F2EBCE0D2515A1CEF576568B816EF76D17DB348BA5925FEAFE33B9BB672A2,9
4,9,20,2.997683,803859071,838F2EBCE0D2515A1CEF576568B816EF76D17DB348BA5925FEAFE33B9BB672A2,9
1,9,20,7.004793,803859071,838F2EBCE0D2515A1CEF576568B816EF76D17DB348BA5925FEAFE33B9BB672A2,9
3,10,20,3.001668,803859080,5C1772A7BED7C7CCB3222630E799F3BF7CBF134909C7EA193862D4A394AE7F02,10
4,10,20,3.002280,803859080,5C1772A7BED7C7CCB3222630E799F3BF7CBF134909C7EA193862D4A394AE7F02,10
0,10,20,4.002487,803859080,5C1772A7BED7C7CCB3222630E799F3BF7CBF134909C7EA193862D4A394AE7F02,10
2,10,20,5.002723,803859080,5C1772A7BED7C7CCB3222630E799F3BF7CBF134909C7EA193862D4A394AE7F02,10
1,10,20,2.004387,803859080,5C1772A7BED7C7CCB3222630E799F3BF7CBF134909C7EA193862D4A394AE7F02,10
3,11,20,3.001369,803859081,8507A0E675CED6581D70C3A4B7B442229B0DC3BD0220B6E48110A5E36D3447F0,11
4,11,20,3.001018,803859081,8507A0E675CED6581D70C3A4B7B442229B0DC3BD0220B6E48110A5E36D3447F0,11
0,11,20,3.001395,803859081,8507A0E675CED6581D70C3A4B7B442229B0DC3BD0220B6E48110A5E36D3447F0,11
2,11,20,3.000743,803859081,8507A0E675CED6581D70C3A4B7B442229B0DC3BD0220B6E48110A5E36D3447F0,11
1,11,20,2.997100,803859081,8507A0E675CED6581D70C3A4B7B442229B0DC3BD0220B6E48110A5E36D3447F0,11
3,12,20,3.001760,803859090,B604A49197AD5366BBBD7908FE226EA1A7E244ED42353C3F9BA52EFF34AE7D37,12
