peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
0,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
2,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
3,4,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
1,3,2,cc7b760229bdec62e4c481002a22a27f66eb3d45d6d2de4be32854b4c8bf215a,[]
4,2,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
0,4,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
3,2,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
1,4,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
2,3,3,13807b2b3c90f0efc243c930867a6d8e7ad02b923483d7b4142e9a5d3d4a3700,[]
4,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
0,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
3,4,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
1,0,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
2,3,4,b1ad1258721a9bfb3ccfc830a73785637da474b540dcaac44e55791945c6fee3,[]
4,2,5,eabc06b32bcd52688cc7e9fb322428c1f10a7a5ad864913c58f7b23f52e01db0,[]
0,4,5,eabc06b32bcd52688cc7e9fb322428c1f10a7a5ad864913c58f7b23f52e01db0,[]
3,2,5,eabc06b32bcd52688cc7e9fb322428c1f10a7a5ad864913c58f7b23f52e01db0,[]
1,4,5,eabc06b32bcd52688cc7e9fb322428c1f10a7a5ad864913c58f7b23f52e01db0,[]
2,1,5,eabc06b32bcd52688cc7e9fb322428c1f10a7a5ad864913c58f7b23f52e01db0,[]
3,4,6,43f93ad3e7a17ee4a3a93ea8b4a53bbfd86b1645bc5d8e43819539b26044ef36,"['541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F', '63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1', 'DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD']"
0,4,6,43f93ad3e7a17ee4a3a93ea8b4a53bbfd86b1645bc5d8e43819539b26044ef36,"['541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F', '63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1', 'DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD']"
1,4,6,43f93ad3e7a17ee4a3a93ea8b4a53bbfd86b1645bc5d8e43819539b26044ef36,"['541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F', '63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1', 'DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD']"
