node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1,True
0,None,Account2,100001000000,541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F,True
0,None,Account3,100001000000,DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD,True
0,Account1,Account3,82000000000,3156F05C25E59837BD78E48020CB8227A241CC88D03C70DC8A78F322B97563A1,True
0,Account1,Account2,83000000000,BDDB9566056E36C982FA96F1D9FA347D7759A212F74CBFD6F1E203A626F5375F,False
0,Account1,Account3,81000000000,707405A7666E7904F8FD80E936A0EA8A114F831EB05A7BDB7303934FA3A5B150,False
0,Account1,Account2,80000000000,4F3FFD3976C7BDD14042BF46A2A69BD3726A3ABF26E73C04C7BB81EEC5090345,False
1,None,Account1,100001000000,63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1,True
1,None,Account2,100001000000,541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F,True
1,None,Account3,100001000000,DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD,True
1,Account1,Account3,82000000000,3156F05C25E59837BD78E48020CB8227A241CC88D03C70DC8A78F322B97563A1,True
1,Account1,Account2,83000000000,BDDB9566056E36C982FA96F1D9FA347D7759A212F74CBFD6F1E203A626F5375F,False
1,Account1,Account3,81000000000,707405A7666E7904F8FD80E936A0EA8A114F831EB05A7BDB7303934FA3A5B150,False
1,Account1,Account2,80000000000,4F3FFD3976C7BDD14042BF46A2A69BD3726A3ABF26E73C04C7BB81EEC5090345,False
2,None,Account1,100001000000,63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1,True
2,None,Account2,100001000000,541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F,True
2,None,Account3,100001000000,DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD,True
2,Account1,Account3,82000000000,3156F05C25E59837BD78E48020CB8227A241CC88D03C70DC8A78F322B97563A1,True
2,Account1,Account2,83000000000,BDDB9566056E36C982FA96F1D9FA347D7759A212F74CBFD6F1E203A626F5375F,False
2,Account1,Account3,81000000000,707405A7666E7904F8FD80E936A0EA8A114F831EB05A7BDB7303934FA3A5B150,False
2,Account1,Account2,80000000000,4F3FFD3976C7BDD14042BF46A2A69BD3726A3ABF26E73C04C7BB81EEC5090345,False
3,None,Account1,100001000000,63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1,True
3,None,Account2,100001000000,541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F,True
3,None,Account3,100001000000,DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD,True
3,Account1,Account3,82000000000,3156F05C25E59837BD78E48020CB8227A241CC88D03C70DC8A78F322B97563A1,True
3,Account1,Account2,83000000000,BDDB9566056E36C982FA96F1D9FA347D7759A212F74CBFD6F1E203A626F5375F,False
3,Account1,Account3,81000000000,707405A7666E7904F8FD80E936A0EA8A114F831EB05A7BDB7303934FA3A5B150,False
3,Account1,Account2,80000000000,4F3FFD3976C7BDD14042BF46A2A69BD3726A3ABF26E73C04C7BB81EEC5090345,False
4,None,Account1,100001000000,63E72798C7958EB66AD61C88F432E4DD7B2C3FA24E7BA6783E7ED1EF974CF3E1,True
4,None,Account2,100001000000,541BE6CEA1570CA4E7CDA945ED1DCECCFDACFBF8D497A7FF9C79A0D71409C80F,True
4,None,Account3,100001000000,DD9B18244B8FB63620F07D5255C71EC071334313220B35E2EE6F674784F814DD,True
4,Account1,Account3,82000000000,3156F05C25E59837BD78E48020CB8227A241CC88D03C70DC8A78F322B97563A1,True
4,Account1,Account2,83000000000,BDDB9566056E36C982FA96F1D9FA347D7759A212F74CBFD6F1E203A626F5375F,False
4,Account1,Account3,81000000000,707405A7666E7904F8FD80E936A0EA8A114F831EB05A7BDB7303934FA3A5B150,False
4,Account1,Account2,80000000000,4F3FFD3976C7BDD14042BF46A2A69BD3726A3ABF26E73C04C7BB81EEC5090345,False
