node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D,True
0,None,Account3,100001000000,9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765,True
0,None,Account2,100001000000,F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942,True
0,Account1,Account3,82000000000,F8C0E71B07C26CEA7D1BC32CEAFDA90BC8CCED5A97F92600C754CE3556803EAE,False
0,Account1,Account2,80000000000,1BEE694E13CBD0A646D9AF720D3FF4C31A84713632B5825A2382FAB7A0BDF941,False
0,Account1,Account2,83000000000,22FE422AAACCFDA5A20732C8255B68985F6973E19FA0A656E4BE71B5233A60EB,False
0,Account1,Account3,81000000000,C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C,True
1,None,Account1,100001000000,0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D,True
1,None,Account3,100001000000,9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765,True
1,None,Account2,100001000000,F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942,True
1,Account1,Account3,82000000000,F8C0E71B07C26CEA7D1BC32CEAFDA90BC8CCED5A97F92600C754CE3556803EAE,False
1,Account1,Account2,80000000000,1BEE694E13CBD0A646D9AF720D3FF4C31A84713632B5825A2382FAB7A0BDF941,False
1,Account1,Account2,83000000000,22FE422AAACCFDA5A20732C8255B68985F6973E19FA0A656E4BE71B5233A60EB,False
1,Account1,Account3,81000000000,C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C,True
2,None,Account1,100001000000,0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D,True
2,None,Account3,100001000000,9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765,True
2,None,Account2,100001000000,F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942,True
2,Account1,Account3,82000000000,F8C0E71B07C26CEA7D1BC32CEAFDA90BC8CCED5A97F92600C754CE3556803EAE,False
2,Account1,Account2,80000000000,1BEE694E13CBD0A646D9AF720D3FF4C31A84713632B5825A2382FAB7A0BDF941,False
2,Account1,Account2,83000000000,22FE422AAACCFDA5A20732C8255B68985F6973E19FA0A656E4BE71B5233A60EB,False
2,Account1,Account3,81000000000,C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C,True
3,None,Account1,100001000000,0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D,True
3,None,Account3,100001000000,9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765,True
3,None,Account2,100001000000,F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942,True
3,Account1,Account3,82000000000,F8C0E71B07C26CEA7D1BC32CEAFDA90BC8CCED5A97F92600C754CE3556803EAE,False
3,Account1,Account2,80000000000,1BEE694E13CBD0A646D9AF720D3FF4C31A84713632B5825A2382FAB7A0BDF941,False
3,Account1,Account2,83000000000,22FE422AAACCFDA5A20732C8255B68985F6973E19FA0A656E4BE71B5233A60EB,False
3,Account1,Account3,81000000000,C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C,True
4,None,Account1,100001000000,0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D,True
4,None,Account3,100001000000,9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765,True
4,None,Account2,100001000000,F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942,True
4,Account1,Account3,82000000000,F8C0E71B07C26CEA7D1BC32CEAFDA90BC8CCED5A97F92600C754CE3556803EAE,False
4,Account1,Account2,80000000000,1BEE694E13CBD0A646D9AF720D3FF4C31A84713632B5825A2382FAB7A0BDF941,False
4,Account1,Account2,83000000000,22FE422AAACCFDA5A20732C8255B68985F6973E19FA0A656E4BE71B5233A60EB,False
4,Account1,Account3,81000000000,C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C,True
