peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
4,2,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
0,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
2,3,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
1,4,2,0710932a0a6cb1f2e85ff0b11e0daf83663ceb3fafaaa051d444ca7e47fda4e6,[]
4,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
0,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
2,3,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
1,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
3,4,3,4873b7361b94d34994107184c87221a4fe532843257588dbae4c490c48a65341,[]
0,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
1,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
3,4,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
4,3,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
2,0,4,a89c07de88216e77fa595e7be22d5314ebf315167408e1887723a54a3caec89d,[]
4,3,5,86973a2ee64d1a4930f0cdcaa8cd77932db7c2885b021ff6de77bdad337e46b2,"['0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D', '9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765', 'F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942']"
2,1,5,86973a2ee64d1a4930f0cdcaa8cd77932db7c2885b021ff6de77bdad337e46b2,"['0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D', '9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765', 'F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942']"
1,4,5,86973a2ee64d1a4930f0cdcaa8cd77932db7c2885b021ff6de77bdad337e46b2,"['0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D', '9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765', 'F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942']"
3,1,5,86973a2ee64d1a4930f0cdcaa8cd77932db7c2885b021ff6de77bdad337e46b2,"['0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D', '9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765', 'F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942']"
0,1,5,86973a2ee64d1a4930f0cdcaa8cd77932db7c2885b021ff6de77bdad337e46b2,"['0D4619300124F9CE0C9976EFC04066C791FA9FE6540652E523E992AFA99DCF3D', '9A69B2737A80781EAB907461450CD1E46C337B1CF1ED6D4B3F0B15A9A78A5765', 'F90101DADF388047F177925DA2B8103F0A9354E048E7A5A89000BE3B960C1942']"
1,3,6,f770e65f403dfadcdb0623a8d706dc032ca87fd00382cd6d769d081771394044,[]
4,2,6,f770e65f403dfadcdb0623a8d706dc032ca87fd00382cd6d769d081771394044,[]
2,3,6,f770e65f403dfadcdb0623a8d706dc032ca87fd00382cd6d769d081771394044,[]
3,4,6,f770e65f403dfadcdb0623a8d706dc032ca87fd00382cd6d769d081771394044,[]
0,4,6,f770e65f403dfadcdb0623a8d706dc032ca87fd00382cd6d769d081771394044,[]
1,4,7,a447ab1965b26de45570c9f60141296a92f985dfe96d674ce4c87f976a6786f6,['C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C']
4,3,7,a447ab1965b26de45570c9f60141296a92f985dfe96d674ce4c87f976a6786f6,['C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C']
2,4,7,a447ab1965b26de45570c9f60141296a92f985dfe96d674ce4c87f976a6786f6,['C2514DBC174BF808DBAD01670C107900015D9A7B9BCCF8E41C6AD02818A1E11C']
1,4,8,5074be511f73e65f58d199c3450d4d3dc1b331fd8748b8d448e9d19d0b4b8b2c,[]
