peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
3,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
2,1,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
0,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
4,3,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
3,2,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
2,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
4,1,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
1,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
0,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
3,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
4,3,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
1,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
2,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
0,3,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
1,0,5,a145f3bd50fb4b3f6108aea6cc29a813e244133749b93500a88e51b70a8b5db6,"['345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211', '8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2', 'E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D']"
2,4,5,a145f3bd50fb4b3f6108aea6cc29a813e244133749b93500a88e51b70a8b5db6,"['345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211', '8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2', 'E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D']"
4,2,5,a145f3bd50fb4b3f6108aea6cc29a813e244133749b93500a88e51b70a8b5db6,"['345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211', '8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2', 'E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D']"
0,4,5,9fcd76aebd14b12148cf4363587dde737ed04462b0cebd22427ab2b29cc69fbc,['E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D']
3,4,5,9fcd76aebd14b12148cf4363587dde737ed04462b0cebd22427ab2b29cc69fbc,['E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D']
2,4,6,52a78b462df04c41140d9cb96bd1a3830fc716d0e21645829a881941fdb55a3f,[]
1,4,6,52a78b462df04c41140d9cb96bd1a3830fc716d0e21645829a881941fdb55a3f,[]
4,2,6,52a78b462df04c41140d9cb96bd1a3830fc716d0e21645829a881941fdb55a3f,[]
2,3,7,460543033b42d9f1019983cb700a7da46a26535e4857b4be204bba592b52c16f,"['0B7AE7F66500C9C9201DD7AB0E3AEF0AD2054A4A391F454F8D059D664299BC5A', '3E148C4D48CE2275C31E89D2FB05088D86254B3F13573796FDADB8164521BF7A']"
0,4,6,52a78b462df04c41140d9cb96bd1a3830fc716d0e21645829a881941fdb55a3f,[]
