node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000224,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
2,3,20,3.009163,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
4,3,20,2.986465,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
1,3,20,3.999301,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
0,3,20,4.001851,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
1,2,20,19.297917,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
3,2,20,19.729960,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
2,2,20,19.819446,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
0,2,20,20.095150,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
4,2,20,20.150552,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
3,4,20,3.001580,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
4,4,20,3.001171,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
1,4,20,3.001652,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
2,4,20,3.992311,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
0,4,20,3.001857,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
1,5,20,4.001877,803875620,A145F3BD50FB4B3F6108AEA6CC29A813E244133749B93500A88E51B70A8B5DB6,5
2,5,20,4.001970,803875620,A145F3BD50FB4B3F6108AEA6CC29A813E244133749B93500A88E51B70A8B5DB6,5
4,5,20,5.000445,803875620,A145F3BD50FB4B3F6108AEA6CC29A813E244133749B93500A88E51B70A8B5DB6,5
0,5,20,5.002095,803875620,9FCD76AEBD14B12148CF4363587DDE737ED04462B0CEBD22427AB2B29CC69FBC,5
3,5,20,7.002675,803875620,9FCD76AEBD14B12148CF4363587DDE737ED04462B0CEBD22427AB2B29CC69FBC,5
2,6,20,5.003003,803875621,52A78B462DF04C41140D9CB96BD1A3830FC716D0E21645829A881941FDB55A3F,6
1,6,20,6.002820,803875621,52A78B462DF04C41140D9CB96BD1A3830FC716D0E21645829A881941FDB55A3F,6
4,6,20,6.005136,803875621,52A78B462DF04C41140D9CB96BD1A3830FC716D0E21645829A881941FDB55A3F,6
2,7,20,3.001267,803875630,460543033B42D9F1019983CB700A7DA46A26535E4857B4BE204BBA592B52C16F,7
0,6,20,7.007609,803875621,52A78B462DF04C41140D9CB96BD1A3830FC716D0E21645829A881941FDB55A3F,6
4,7,20,3.001104,803875630,F09BDAD9210486EDB8850A4D15888D10F80AE85EE2B6FC8DB2C459B01D8A1188,7
1,7,20,4.002388,803875630,F09BDAD9210486EDB8850A4D15888D10F80AE85EE2B6FC8DB2C459B01D8A1188,7
0,7,20,3.007342,803875630,F09BDAD9210486EDB8850A4D15888D10F80AE85EE2B6FC8DB2C459B01D8A1188,7
