node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D,False
0,None,Account3,100001000000,8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2,False
0,None,Account1,100001000000,345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211,False
0,Account1,Account3,81000000000,8F9D6B35E58E7590223D177882AA1C91BDAE3BE702C384DF0CAC79EBEEFCB315,True
0,Account1,Account2,83000000000,94B5B14BC7BD48824196D9BF52B88F9BF18FF058A3C743CF41101816BEB8CD40,False
0,Account1,Account3,82000000000,3E148C4D48CE2275C31E89D2FB05088D86254B3F13573796FDADB8164521BF7A,False
0,Account1,Account2,80000000000,0B7AE7F66500C9C9201DD7AB0E3AEF0AD2054A4A391F454F8D059D664299BC5A,True
1,None,Account2,100001000000,E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D,True
1,None,Account3,100001000000,8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2,True
1,None,Account1,100001000000,345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211,True
1,Account1,Account3,81000000000,8F9D6B35E58E7590223D177882AA1C91BDAE3BE702C384DF0CAC79EBEEFCB315,True
1,Account1,Account2,83000000000,94B5B14BC7BD48824196D9BF52B88F9BF18FF058A3C743CF41101816BEB8CD40,False
1,Account1,Account3,82000000000,3E148C4D48CE2275C31E89D2FB05088D86254B3F13573796FDADB8164521BF7A,False
1,Account1,Account2,80000000000,0B7AE7F66500C9C9201DD7AB0E3AEF0AD2054A4A391F454F8D059D664299BC5A,True
2,None,Account2,100001000000,E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D,True
2,None,Account3,100001000000,8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2,True
2,None,Account1,100001000000,345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211,True
2,Account1,Account3,81000000000,8F9D6B35E58E7590223D177882AA1C91BDAE3BE702C384DF0CAC79EBEEFCB315,True
2,Account1,Account2,83000000000,94B5B14BC7BD48824196D9BF52B88F9BF18FF058A3C743CF41101816BEB8CD40,False
2,Account1,Account3,82000000000,3E148C4D48CE2275C31E89D2FB05088D86254B3F13573796FDADB8164521BF7A,False
2,Account1,Account2,80000000000,0B7AE7F66500C9C9201DD7AB0E3AEF0AD2054A4A391F454F8D059D664299BC5A,True
3,None,Account2,100001000000,E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D,False
3,None,Account3,100001000000,8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2,False
3,None,Account1,100001000000,345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211,False
3,Account1,Account3,81000000000,8F9D6B35E58E7590223D177882AA1C91BDAE3BE702C384DF0CAC79EBEEFCB315,True
3,Account1,Account2,83000000000,94B5B14BC7BD48824196D9BF52B88F9BF18FF058A3C743CF41101816BEB8CD40,False
3,Account1,Account3,82000000000,3E148C4D48CE2275C31E89D2FB05088D86254B3F13573796FDADB8164521BF7A,False
3,Account1,Account2,80000000000,0B7AE7F66500C9C9201DD7AB0E3AEF0AD2054A4A391F454F8D059D664299BC5A,True
4,None,Account2,100001000000,E0EF9A54E6352A308558FBD2E8C5482AA1C59335E08D4E8D38A9461418665C9D,True
4,None,Account3,100001000000,8A2DB106E13D5CB7B8A2F0FD8DF44829570E828D0D7D905D0870426E4F0B44B2,True
4,None,Account1,100001000000,345A2F3673EE737AF89ABFCCFFA5F4D069427723D9CB01D013CC282595140211,True
4,Account1,Account3,81000000000,8F9D6B35E58E7590223D177882AA1C91BDAE3BE702C384DF0CAC79EBEEFCB315,True
4,Account1,Account2,83000000000,94B5B14BC7BD48824196D9BF52B88F9BF18FF058A3C743CF41101816BEB8CD40,False
4,Account1,Account3,82000000000,3E148C4D48CE2275C31E89D2FB05088D86254B3F13573796FDADB8164521BF7A,False
4,Account1,Account2,80000000000,0B7AE7F66500C9C9201DD7AB0E3AEF0AD2054A4A391F454F8D059D664299BC5A,True
