node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001609,803855050,D015AF03EBE8BF50E9F712A5C70E61F258684EBD1ADFAE6F4F183F0C63C6D4B8,3
4,3,20,2.997750,803855050,D015AF03EBE8BF50E9F712A5C70E61F258684EBD1ADFAE6F4F183F0C63C6D4B8,3
1,3,20,3.006337,803855050,D015AF03EBE8BF50E9F712A5C70E61F258684EBD1ADFAE6F4F183F0C63C6D4B8,3
3,3,20,3.055483,803855050,D015AF03EBE8BF50E9F712A5C70E61F258684EBD1ADFAE6F4F183F0C63C6D4B8,3
2,2,20,17.203521,803855030,B8BDE947F47665C6574452C68AFDE5A8490D7EC6975D6B6F1D404A8B2523F1FD,2
4,2,20,17.249707,803855030,B8BDE947F47665C6574452C68AFDE5A8490D7EC6975D6B6F1D404A8B2523F1FD,2
0,2,20,17.330260,803855030,B8BDE947F47665C6574452C68AFDE5A8490D7EC6975D6B6F1D404A8B2523F1FD,2
1,2,20,17.700908,803855030,B8BDE947F47665C6574452C68AFDE5A8490D7EC6975D6B6F1D404A8B2523F1FD,2
3,2,20,17.804988,803855030,B8BDE947F47665C6574452C68AFDE5A8490D7EC6975D6B6F1D404A8B2523F1FD,2
2,4,20,3.001759,803855051,44A36A8845A6AC9AC864E14DA6F4ACBBD8E230DA16EF0C005EC79E82329DC179,4
4,4,20,3.076176,803855051,44A36A8845A6AC9AC864E14DA6F4ACBBD8E230DA16EF0C005EC79E82329DC179,4
0,4,20,3.064280,803855051,44A36A8845A6AC9AC864E14DA6F4ACBBD8E230DA16EF0C005EC79E82329DC179,4
1,4,20,2.996402,803855051,44A36A8845A6AC9AC864E14DA6F4ACBBD8E230DA16EF0C005EC79E82329DC179,4
3,4,20,2.948126,803855051,44A36A8845A6AC9AC864E14DA6F4ACBBD8E230DA16EF0C005EC79E82329DC179,4
0,3,20,3.004622,803855050,D015AF03EBE8BF50E9F712A5C70E61F258684EBD1ADFAE6F4F183F0C63C6D4B8,3
4,5,20,2.911276,803855060,3314299EE1C31AD58F0B675F4DB66C1EFF9BE66A94450795F1BFBCF25FF7E256,5
0,5,20,2.936470,803855060,3314299EE1C31AD58F0B675F4DB66C1EFF9BE66A94450795F1BFBCF25FF7E256,5
3,5,20,3.001373,803855060,3314299EE1C31AD58F0B675F4DB66C1EFF9BE66A94450795F1BFBCF25FF7E256,5
2,5,20,4.001147,803855060,C401DBAA6DAFB083ECDBC27374B0FAB79A72D9F9827A2E2C0068C2E8EE1BFC2B,5
1,5,20,5.002804,803855060,C401DBAA6DAFB083ECDBC27374B0FAB79A72D9F9827A2E2C0068C2E8EE1BFC2B,5
4,6,20,3.003390,803855061,5733446B5852233B155046E6E57216367BD951C7CB1DDAF300CBEA154241C6FF,6
0,6,20,3.001484,803855061,5733446B5852233B155046E6E57216367BD951C7CB1DDAF300CBEA154241C6FF,6
3,6,20,3.002328,803855061,5733446B5852233B155046E6E57216367BD951C7CB1DDAF300CBEA154241C6FF,6
4,7,20,3.000665,803855062,EA59BEBF7795EBCCEC8B1CD73C106ABE5D9B75811762A03FBC0E6C8707EE3D48,7
0,7,20,3.001922,803855062,EA59BEBF7795EBCCEC8B1CD73C106ABE5D9B75811762A03FBC0E6C8707EE3D48,7
3,7,20,3.001415,803855062,EA59BEBF7795EBCCEC8B1CD73C106ABE5D9B75811762A03FBC0E6C8707EE3D48,7
2,6,20,7.004042,803855061,1312FAE09F5E02381DFCEF84C97F0A27027081267D675E663A28C0B2D3B2DAD4,6
4,8,20,3.000366,803855070,975B3B2AC187486E8F19D23C1754DF29FFCCD53AAAE558A34F25FC2A9279B800,8
0,8,20,3.000737,803855070,A1CD3C46444A15C2A102E6398057C6D7DFD06F52503BDB256B75C810FA9C2E61,8
1,6,20,7.005866,803855061,1312FAE09F5E02381DFCEF84C97F0A27027081267D675E663A28C0B2D3B2DAD4,6
3,8,20,5.006072,803855070,975B3B2AC187486E8F19D23C1754DF29FFCCD53AAAE558A34F25FC2A9279B800,8
4,9,20,4.003310,803855071,BE54D71DD17046FF4C6113D2D29717FCBE10DE002F513674F8448FD00BED51E0,9
3,9,20,3.003620,803855071,AF8D6AD5F718640C2FFA315C54E57466DE4E5CCD1E9A6BF91CEA4BF50437F836,9
4,10,20,16.011029,803855072,A3A5F716F99CB96B37A4B8D7BBAD3D3F27FF85647087E54FF38D605DEA3E134C,10
0,9,20,20.015841,803855071,E0A1A097EBF376CA7FAB9C6F71EC31905480A1855D991C11DB67C2CC4ABE4D92,9
3,10,20,16.007293,803855072,75AFE27E57E326933F22CD717F9DB0BFD77C0C88FDDC9ABF182F3A4F544C29DC,10
2,7,20,23.013206,803855062,EA59BEBF7795EBCCEC8B1CD73C106ABE5D9B75811762A03FBC0E6C8707EE3D48,7
1,7,20,22.014454,803855062,EA59BEBF7795EBCCEC8B1CD73C106ABE5D9B75811762A03FBC0E6C8707EE3D48,7
4,11,20,16.005103,803855090,265531EA1DC0CF7036359EC06C02C309EA2753476156FCD9816847C303834DB5,11
3,11,20,16.003817,803855090,A65249026FEBC9B1EBE36FB7EE43734F956501778118ADD53A3049FBCD8F9B80,11
2,8,20,20.008927,803855070,975B3B2AC187486E8F19D23C1754DF29FFCCD53AAAE558A34F25FC2A9279B800,8
0,10,20,22.011042,803855090,77F435F53DFDB7963C2EF30D33DA093832241D4AF13885A9B3128660FA36C6D0,10
1,8,20,20.008846,803855070,975B3B2AC187486E8F19D23C1754DF29FFCCD53AAAE558A34F25FC2A9279B800,8
4,12,20,16.007460,803855100,A1424E67CD1A4CA52B69C9783585D0DEFDB5FA9E50D7179A40672B17FC271494,12
3,12,20,16.005954,803855110,5FBD57CFF69ED22561509963429CA9C13ED892A287E8384D9FB042B0DEC4DB36,12
2,9,20,20.009269,803855110,9FE706DE4A93EBE1B2B251AEB3507FFA3E17B4DDD25B5D58F44DFDF13A617603,9
0,11,20,20.008504,803855110,28BE9B89263D99010E9FC9A1C4AC33C073BD098B01176296A1C2D4143D67FAD2,11
1,9,20,20.008613,803855110,0339AE6E1A9D18D2CAA819A61358F015050289387D3B1F6390AC419C5170FCD6,9
4,13,20,16.009125,803855120,3D6FFF58417A6EBA5DC8D92CA915EFE8AEEA4EA327A0F09DE06AB8880CB2B3ED,13
3,13,20,16.007739,803855120,0A5C53D42601B15249BE97B3E82D16B7C115D14CB29CEF293AB9C35730BE2AA0,13
2,10,20,20.007826,803855130,9251D3A71DEFF40AF3E8F5DAF737EC0FB58A02CDB4A29BC30981BE1E7389F332,10
0,12,20,20.006127,803855130,11A2FA519D23C51E14FA64464E978856840F52EAF14C0EDCFBE3D4A2F5DB03C0,12
1,10,20,20.008972,803855130,F9310F82FF5DA996A8136BA6970BCD910E3F4B0A8B514C668859055FC6E89124,10
4,14,20,16.005014,803855140,F4E02E39BC44357BF981F1A8EE6D61B9C70D7E50714C99214A79FC5918E87AF1,14
3,14,20,16.005164,803855140,D081DE1C3C86B3100FFF7E3CD07777FCB207490ABA776BD4EDDAE196ED1E9E8D,14
4,15,20,16.005116,803855150,CA09758C327406F0C92FA4AC2975A7277ACF896BE3C081A235BD86DA44CFAEC4,15
3,15,20,16.004781,803855150,6CBD8CB02BA83792BC703DC4770B894701BDF57F304A1A794A1F3C8233B21CAE,15
2,11,20,20.006929,803855150,802CD13EB074E8819F2A0964F1F4814FD390CA8B7E948795B4EC37141620CF8E,11
0,13,20,20.007049,803855150,906C256BB406222B140544065C435A2088A7FA6D6226FADF7BC1ECDECDFB5CB1,13
1,11,20,20.006953,803855150,90306AAB12A8FB81882C2A9866B711238E4880E4F7D201A1C7EFDD00B20224C4,11
4,16,20,16.007429,803855170,F35909335DB9BC2BE0FFFA31056CB8CFE37762E4DA8950D3D897D186D38E2609,16
3,16,20,16.006811,803855170,0C6BDDE976CA12D23F193053D62BA56ADAD8D787E486BE780EF30AB2FDC14998,16
2,19,20,17.006318,803855220,C41853276D04B48E51979156B95DD584A90B22C9E889F7C03B695B4E56C8CC3D,19
0,19,20,17.007517,803855220,C41853276D04B48E51979156B95DD584A90B22C9E889F7C03B695B4E56C8CC3D,19
