peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b8bde947f47665c6574452c68afde5a8490d7ec6975d6b6f1d404a8b2523f1fd,[]
4,2,2,b8bde947f47665c6574452c68afde5a8490d7ec6975d6b6f1d404a8b2523f1fd,[]
0,4,2,b8bde947f47665c6574452c68afde5a8490d7ec6975d6b6f1d404a8b2523f1fd,[]
1,3,2,b8bde947f47665c6574452c68afde5a8490d7ec6975d6b6f1d404a8b2523f1fd,[]
3,2,2,b8bde947f47665c6574452c68afde5a8490d7ec6975d6b6f1d404a8b2523f1fd,[]
2,4,3,d015af03ebe8bf50e9f712a5c70e61f258684ebd1adfae6f4f183f0c63c6d4b8,[]
4,3,3,d015af03ebe8bf50e9f712a5c70e61f258684ebd1adfae6f4f183f0c63c6d4b8,[]
0,3,3,d015af03ebe8bf50e9f712a5c70e61f258684ebd1adfae6f4f183f0c63c6d4b8,[]
1,3,3,d015af03ebe8bf50e9f712a5c70e61f258684ebd1adfae6f4f183f0c63c6d4b8,[]
3,0,3,d015af03ebe8bf50e9f712a5c70e61f258684ebd1adfae6f4f183f0c63c6d4b8,[]
2,4,4,44a36a8845a6ac9ac864e14da6f4acbbd8e230da16ef0c005ec79e82329dc179,[]
4,3,4,44a36a8845a6ac9ac864e14da6f4acbbd8e230da16ef0c005ec79e82329dc179,[]
0,4,4,44a36a8845a6ac9ac864e14da6f4acbbd8e230da16ef0c005ec79e82329dc179,[]
1,3,4,44a36a8845a6ac9ac864e14da6f4acbbd8e230da16ef0c005ec79e82329dc179,[]
3,4,4,44a36a8845a6ac9ac864e14da6f4acbbd8e230da16ef0c005ec79e82329dc179,[]
4,3,5,3314299ee1c31ad58f0b675f4db66c1eff9be66a94450795f1bfbcf25ff7e256,['49CEC4CE4D7ACBD9FBD11F2FDBF50F18520C8069901B2D233E5C3808F2C46BCF']
0,4,5,3314299ee1c31ad58f0b675f4db66c1eff9be66a94450795f1bfbcf25ff7e256,['49CEC4CE4D7ACBD9FBD11F2FDBF50F18520C8069901B2D233E5C3808F2C46BCF']
3,0,5,3314299ee1c31ad58f0b675f4db66c1eff9be66a94450795f1bfbcf25ff7e256,['49CEC4CE4D7ACBD9FBD11F2FDBF50F18520C8069901B2D233E5C3808F2C46BCF']
2,1,5,c401dbaa6dafb083ecdbc27374b0fab79a72d9f9827a2e2c0068c2e8ee1bfc2b,[]
1,4,5,c401dbaa6dafb083ecdbc27374b0fab79a72d9f9827a2e2c0068c2e8ee1bfc2b,[]
4,2,6,5733446b5852233b155046e6e57216367bd951c7cb1ddaf300cbea154241c6ff,"['3A111DCD282390D80FD0EE3B52ABF526352FA4FAA19DC6FB31B132431279A75C', 'B897DAD7C1853A78DF32102D59B94B11CC422995D116FEC4513A62F24AD84966']"
0,4,6,5733446b5852233b155046e6e57216367bd951c7cb1ddaf300cbea154241c6ff,"['3A111DCD282390D80FD0EE3B52ABF526352FA4FAA19DC6FB31B132431279A75C', 'B897DAD7C1853A78DF32102D59B94B11CC422995D116FEC4513A62F24AD84966']"
3,4,6,5733446b5852233b155046e6e57216367bd951c7cb1ddaf300cbea154241c6ff,"['3A111DCD282390D80FD0EE3B52ABF526352FA4FAA19DC6FB31B132431279A75C', 'B897DAD7C1853A78DF32102D59B94B11CC422995D116FEC4513A62F24AD84966']"
4,3,7,ea59bebf7795ebccec8b1cd73c106abe5d9b75811762a03fbc0e6c8707ee3d48,[]
0,4,7,ea59bebf7795ebccec8b1cd73c106abe5d9b75811762a03fbc0e6c8707ee3d48,[]
3,2,7,ea59bebf7795ebccec8b1cd73c106abe5d9b75811762a03fbc0e6c8707ee3d48,[]
2,3,6,1312fae09f5e02381dfcef84c97f0a27027081267d675e663a28c0b2d3b2dad4,"['3A111DCD282390D80FD0EE3B52ABF526352FA4FAA19DC6FB31B132431279A75C', '49CEC4CE4D7ACBD9FBD11F2FDBF50F18520C8069901B2D233E5C3808F2C46BCF', 'B897DAD7C1853A78DF32102D59B94B11CC422995D116FEC4513A62F24AD84966']"
4,3,8,975b3b2ac187486e8f19d23c1754df29ffccd53aaae558a34f25fc2a9279b800,['0288ED982D1BABAC62FDF5B699E36AB7CC4AE50F418EF85F2E1CB66AB4832724']
0,4,8,a1cd3c46444a15c2a102e6398057c6d7dfd06f52503bdb256b75c810fa9c2e61,['20E24600BCC3F74260A4465F6CAEC2CD3DF3EFC277E1E65338EF6A943E7F2C8B']
1,0,6,1312fae09f5e02381dfcef84c97f0a27027081267d675e663a28c0b2d3b2dad4,"['3A111DCD282390D80FD0EE3B52ABF526352FA4FAA19DC6FB31B132431279A75C', '49CEC4CE4D7ACBD9FBD11F2FDBF50F18520C8069901B2D233E5C3808F2C46BCF', 'B897DAD7C1853A78DF32102D59B94B11CC422995D116FEC4513A62F24AD84966']"
3,2,8,975b3b2ac187486e8f19d23c1754df29ffccd53aaae558a34f25fc2a9279b800,['0288ED982D1BABAC62FDF5B699E36AB7CC4AE50F418EF85F2E1CB66AB4832724']
4,3,9,be54d71dd17046ff4c6113d2d29717fcbe10de002f513674f8448fd00bed51e0,['AF5584079AB8EC802AE6668EE59C75F734A3FAF04CFB803FDA9243703B45F007']
3,4,9,af8d6ad5f718640c2ffa315c54e57466de4e5ccd1e9a6bf91cea4bf50437f836,['0CED15BD64BFEBE2813856102E28F97E721B116F5589026FB5B70C2D32A04D54']
4,3,10,a3a5f716f99cb96b37a4b8d7bbad3d3f27ff85647087e54ff38d605dea3e134c,[]
