node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,12991B9FEF43178D0A4854768B95217F04EC9FC383BE6C3274737B7DBC135191,True
0,None,Account3,100001000000,348972C7390C653C5BC8A084ED6ACE359CCD38E206E2A843621687734469AEB8,True
0,None,Account2,100001000000,56D315BDB512883ED1A9C5ACAF5F735EF0D98F96FE0A7F2651CD88966BC9F883,True
0,Account1,Account3,82000000000,1D1352816BBFD6B7A90E09FFED5753DD2803BB7B7DF9688C5FDB17BB8D7D3B34,False
0,Account1,Account2,83000000000,52FAE81C1CA9C72EC3AC7E1CCC19887802B26C65BD78B6F110D5B2158BE3B050,True
0,Account1,Account2,80000000000,24B2A6911CC1C00B5F25808A118D9C5BE26B8B753966E64A592784F18509F889,False
0,Account1,Account3,81000000000,FA13D3FCE2744D4D16D72B2F4E8E6092F1C1D8CA11492189AF9E5EC45C19E2B0,False
1,None,Account1,100001000000,12991B9FEF43178D0A4854768B95217F04EC9FC383BE6C3274737B7DBC135191,True
1,None,Account3,100001000000,348972C7390C653C5BC8A084ED6ACE359CCD38E206E2A843621687734469AEB8,True
1,None,Account2,100001000000,56D315BDB512883ED1A9C5ACAF5F735EF0D98F96FE0A7F2651CD88966BC9F883,True
1,Account1,Account3,82000000000,1D1352816BBFD6B7A90E09FFED5753DD2803BB7B7DF9688C5FDB17BB8D7D3B34,False
1,Account1,Account2,83000000000,52FAE81C1CA9C72EC3AC7E1CCC19887802B26C65BD78B6F110D5B2158BE3B050,True
1,Account1,Account2,80000000000,24B2A6911CC1C00B5F25808A118D9C5BE26B8B753966E64A592784F18509F889,False
1,Account1,Account3,81000000000,FA13D3FCE2744D4D16D72B2F4E8E6092F1C1D8CA11492189AF9E5EC45C19E2B0,False
2,None,Account1,100001000000,12991B9FEF43178D0A4854768B95217F04EC9FC383BE6C3274737B7DBC135191,True
2,None,Account3,100001000000,348972C7390C653C5BC8A084ED6ACE359CCD38E206E2A843621687734469AEB8,True
2,None,Account2,100001000000,56D315BDB512883ED1A9C5ACAF5F735EF0D98F96FE0A7F2651CD88966BC9F883,True
2,Account1,Account3,82000000000,1D1352816BBFD6B7A90E09FFED5753DD2803BB7B7DF9688C5FDB17BB8D7D3B34,False
2,Account1,Account2,83000000000,52FAE81C1CA9C72EC3AC7E1CCC19887802B26C65BD78B6F110D5B2158BE3B050,True
2,Account1,Account2,80000000000,24B2A6911CC1C00B5F25808A118D9C5BE26B8B753966E64A592784F18509F889,False
2,Account1,Account3,81000000000,FA13D3FCE2744D4D16D72B2F4E8E6092F1C1D8CA11492189AF9E5EC45C19E2B0,False
3,None,Account1,100001000000,12991B9FEF43178D0A4854768B95217F04EC9FC383BE6C3274737B7DBC135191,True
3,None,Account3,100001000000,348972C7390C653C5BC8A084ED6ACE359CCD38E206E2A843621687734469AEB8,True
3,None,Account2,100001000000,56D315BDB512883ED1A9C5ACAF5F735EF0D98F96FE0A7F2651CD88966BC9F883,True
3,Account1,Account3,82000000000,1D1352816BBFD6B7A90E09FFED5753DD2803BB7B7DF9688C5FDB17BB8D7D3B34,False
3,Account1,Account2,83000000000,52FAE81C1CA9C72EC3AC7E1CCC19887802B26C65BD78B6F110D5B2158BE3B050,True
3,Account1,Account2,80000000000,24B2A6911CC1C00B5F25808A118D9C5BE26B8B753966E64A592784F18509F889,False
3,Account1,Account3,81000000000,FA13D3FCE2744D4D16D72B2F4E8E6092F1C1D8CA11492189AF9E5EC45C19E2B0,False
4,None,Account1,100001000000,12991B9FEF43178D0A4854768B95217F04EC9FC383BE6C3274737B7DBC135191,True
4,None,Account3,100001000000,348972C7390C653C5BC8A084ED6ACE359CCD38E206E2A843621687734469AEB8,True
4,None,Account2,100001000000,56D315BDB512883ED1A9C5ACAF5F735EF0D98F96FE0A7F2651CD88966BC9F883,True
4,Account1,Account3,82000000000,1D1352816BBFD6B7A90E09FFED5753DD2803BB7B7DF9688C5FDB17BB8D7D3B34,False
4,Account1,Account2,83000000000,52FAE81C1CA9C72EC3AC7E1CCC19887802B26C65BD78B6F110D5B2158BE3B050,True
4,Account1,Account2,80000000000,24B2A6911CC1C00B5F25808A118D9C5BE26B8B753966E64A592784F18509F889,False
4,Account1,Account3,81000000000,FA13D3FCE2744D4D16D72B2F4E8E6092F1C1D8CA11492189AF9E5EC45C19E2B0,False
