node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.028573,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
3,3,20,2.999322,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
4,3,20,4.105109,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
2,3,20,3.999077,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
4,2,20,20.156682,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
0,2,20,20.461716,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
0,3,20,5.001724,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
2,2,20,20.704637,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
1,2,20,20.952056,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
3,2,20,21.099400,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
1,4,20,3.972972,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
3,4,20,4.002184,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
4,4,20,3.915715,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
2,4,20,4.001432,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
0,4,20,4.001809,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
1,5,20,4.001690,803896290,4FF04CEA206E2A1AAB100A1D166D14C5C193B7E021BA050215731A35B3AC37E0,5
3,5,20,4.001744,803896290,4FF04CEA206E2A1AAB100A1D166D14C5C193B7E021BA050215731A35B3AC37E0,5
4,5,20,4.000776,803896290,4FF04CEA206E2A1AAB100A1D166D14C5C193B7E021BA050215731A35B3AC37E0,5
2,5,20,4.001775,803896290,4FF04CEA206E2A1AAB100A1D166D14C5C193B7E021BA050215731A35B3AC37E0,5
0,5,20,4.002396,803896290,4FF04CEA206E2A1AAB100A1D166D14C5C193B7E021BA050215731A35B3AC37E0,5
1,6,20,4.001179,803896291,03E61B33D0C9F355DF6BB10074EB8A2929717BB0CC65D611547E7813D7A1254B,6
3,6,20,4.000750,803896291,03E61B33D0C9F355DF6BB10074EB8A2929717BB0CC65D611547E7813D7A1254B,6
4,6,20,4.024967,803896291,03E61B33D0C9F355DF6BB10074EB8A2929717BB0CC65D611547E7813D7A1254B,6
2,6,20,4.000878,803896291,03E61B33D0C9F355DF6BB10074EB8A2929717BB0CC65D611547E7813D7A1254B,6
0,6,20,4.001902,803896291,03E61B33D0C9F355DF6BB10074EB8A2929717BB0CC65D611547E7813D7A1254B,6
1,7,20,4.001852,803896300,B383883A4A0B30529064C663DBF6DF09137C2B49953F1C506E353BA1C2C07F49,7
3,7,20,4.001801,803896300,B383883A4A0B30529064C663DBF6DF09137C2B49953F1C506E353BA1C2C07F49,7
4,7,20,3.978566,803896300,B383883A4A0B30529064C663DBF6DF09137C2B49953F1C506E353BA1C2C07F49,7
2,7,20,5.001978,803896300,B383883A4A0B30529064C663DBF6DF09137C2B49953F1C506E353BA1C2C07F49,7
0,7,20,5.002454,803896300,B383883A4A0B30529064C663DBF6DF09137C2B49953F1C506E353BA1C2C07F49,7
4,8,20,3.982738,803896301,AC67F32280C4C74DD719D56A5BFB5B279D7B30DB8A8DFBDC1E90416A23068C9F,8
2,8,20,3.001334,803896301,AC67F32280C4C74DD719D56A5BFB5B279D7B30DB8A8DFBDC1E90416A23068C9F,8
1,8,20,5.001843,803896301,AC67F32280C4C74DD719D56A5BFB5B279D7B30DB8A8DFBDC1E90416A23068C9F,8
3,8,20,5.002299,803896301,AC67F32280C4C74DD719D56A5BFB5B279D7B30DB8A8DFBDC1E90416A23068C9F,8
0,8,20,3.001505,803896301,AC67F32280C4C74DD719D56A5BFB5B279D7B30DB8A8DFBDC1E90416A23068C9F,8
1,9,20,3.002157,803896302,94A61E2940C96A3D773664287EE77321D2DC5FAEBD8A1E1F2AA5850E478059C7,9
3,9,20,3.001372,803896302,94A61E2940C96A3D773664287EE77321D2DC5FAEBD8A1E1F2AA5850E478059C7,9
4,9,20,4.001195,803896302,94A61E2940C96A3D773664287EE77321D2DC5FAEBD8A1E1F2AA5850E478059C7,9
2,9,20,4.002764,803896302,94A61E2940C96A3D773664287EE77321D2DC5FAEBD8A1E1F2AA5850E478059C7,9
0,9,20,4.001964,803896302,94A61E2940C96A3D773664287EE77321D2DC5FAEBD8A1E1F2AA5850E478059C7,9
1,10,20,4.000497,803896310,00EFD51E25785C56787463F09017E4DDCC9B9D8906A9FA29D804E3CEE6F8E71E,10
3,10,20,4.003790,803896310,00EFD51E25785C56787463F09017E4DDCC9B9D8906A9FA29D804E3CEE6F8E71E,10
4,10,20,4.020129,803896310,00EFD51E25785C56787463F09017E4DDCC9B9D8906A9FA29D804E3CEE6F8E71E,10
0,10,20,3.009124,803896310,00EFD51E25785C56787463F09017E4DDCC9B9D8906A9FA29D804E3CEE6F8E71E,10
2,10,20,4.000111,803896310,00EFD51E25785C56787463F09017E4DDCC9B9D8906A9FA29D804E3CEE6F8E71E,10
1,11,20,3.001266,803896311,FFBDA5B231E58DA455B0E7C706D992C6C1AAA91F92B50F9E5103B16A0C0F334B,11
3,11,20,2.999289,803896311,FFBDA5B231E58DA455B0E7C706D992C6C1AAA91F92B50F9E5103B16A0C0F334B,11
4,11,20,2.983410,803896311,FFBDA5B231E58DA455B0E7C706D992C6C1AAA91F92B50F9E5103B16A0C0F334B,11
0,11,20,2.995534,803896311,FFBDA5B231E58DA455B0E7C706D992C6C1AAA91F92B50F9E5103B16A0C0F334B,11
2,11,20,3.007497,803896311,FFBDA5B231E58DA455B0E7C706D992C6C1AAA91F92B50F9E5103B16A0C0F334B,11
1,12,20,3.001181,803896320,CE680A55E071A582904A5AC3500249D4EA61C9B1696F83A4F8B2044C102B5508,12
3,12,20,3.000768,803896320,CE680A55E071A582904A5AC3500249D4EA61C9B1696F83A4F8B2044C102B5508,12
4,12,20,3.021882,803896320,CE680A55E071A582904A5AC3500249D4EA61C9B1696F83A4F8B2044C102B5508,12
0,12,20,3.000584,803896320,CE680A55E071A582904A5AC3500249D4EA61C9B1696F83A4F8B2044C102B5508,12
2,12,20,3.002330,803896320,CE680A55E071A582904A5AC3500249D4EA61C9B1696F83A4F8B2044C102B5508,12
1,13,20,3.001426,803896321,CCF010C69BC44E9D63D4128AB65636105518A63993C55C37B379A27A4727DF8E,13
3,13,20,3.005217,803896321,CCF010C69BC44E9D63D4128AB65636105518A63993C55C37B379A27A4727DF8E,13
4,13,20,2.989894,803896321,CCF010C69BC44E9D63D4128AB65636105518A63993C55C37B379A27A4727DF8E,13
0,13,20,3.000529,803896321,CCF010C69BC44E9D63D4128AB65636105518A63993C55C37B379A27A4727DF8E,13
2,13,20,3.002729,803896321,CCF010C69BC44E9D63D4128AB65636105518A63993C55C37B379A27A4727DF8E,13
1,14,20,3.003104,803896322,659335572DA6DEB89DCE73A29701AA8A7F98EBC8198297182F9BA329E829ED37,14
3,14,20,3.001259,803896322,659335572DA6DEB89DCE73A29701AA8A7F98EBC8198297182F9BA329E829ED37,14
4,14,20,2.998029,803896322,659335572DA6DEB89DCE73A29701AA8A7F98EBC8198297182F9BA329E829ED37,14
0,14,20,3.001634,803896322,659335572DA6DEB89DCE73A29701AA8A7F98EBC8198297182F9BA329E829ED37,14
2,14,20,3.001403,803896322,659335572DA6DEB89DCE73A29701AA8A7F98EBC8198297182F9BA329E829ED37,14
1,15,20,2.999863,803896323,CA32DA9567595E8D699C00D80FB1D5C9F19FA2F6DA9B92669A843A250BFB4A17,15
3,15,20,3.002127,803896323,CA32DA9567595E8D699C00D80FB1D5C9F19FA2F6DA9B92669A843A250BFB4A17,15
4,15,20,3.022421,803896323,CA32DA9567595E8D699C00D80FB1D5C9F19FA2F6DA9B92669A843A250BFB4A17,15
0,15,20,3.001534,803896323,CA32DA9567595E8D699C00D80FB1D5C9F19FA2F6DA9B92669A843A250BFB4A17,15
2,15,20,3.000765,803896323,CA32DA9567595E8D699C00D80FB1D5C9F19FA2F6DA9B92669A843A250BFB4A17,15
1,16,20,3.000994,803896330,FB970CE0B53C1111919F117094BC23D7121C89418134CD6B37FDBFB27E6A02A0,16
3,16,20,3.001167,803896330,FB970CE0B53C1111919F117094BC23D7121C89418134CD6B37FDBFB27E6A02A0,16
4,16,20,2.997496,803896330,FB970CE0B53C1111919F117094BC23D7121C89418134CD6B37FDBFB27E6A02A0,16
0,16,20,3.001199,803896330,FB970CE0B53C1111919F117094BC23D7121C89418134CD6B37FDBFB27E6A02A0,16
2,16,20,3.001482,803896330,FB970CE0B53C1111919F117094BC23D7121C89418134CD6B37FDBFB27E6A02A0,16
1,17,20,3.002563,803896331,9E14F0C9774FCEC71D98DBD1D677669A26C93D17657AC83ECAB056EB0CCEAE1B,17
3,17,20,3.001576,803896331,9E14F0C9774FCEC71D98DBD1D677669A26C93D17657AC83ECAB056EB0CCEAE1B,17
4,17,20,3.003018,803896331,9E14F0C9774FCEC71D98DBD1D677669A26C93D17657AC83ECAB056EB0CCEAE1B,17
0,17,20,3.000772,803896331,9E14F0C9774FCEC71D98DBD1D677669A26C93D17657AC83ECAB056EB0CCEAE1B,17
2,17,20,3.001588,803896331,9E14F0C9774FCEC71D98DBD1D677669A26C93D17657AC83ECAB056EB0CCEAE1B,17
1,18,20,3.000713,803896332,966EED8BDC4681B359B8ACB2ED3A3F3D3D816DD49FC6B2889FFE397177F15A6F,18
3,18,20,3.001270,803896332,966EED8BDC4681B359B8ACB2ED3A3F3D3D816DD49FC6B2889FFE397177F15A6F,18
4,18,20,2.986931,803896332,966EED8BDC4681B359B8ACB2ED3A3F3D3D816DD49FC6B2889FFE397177F15A6F,18
0,18,20,3.002467,803896332,966EED8BDC4681B359B8ACB2ED3A3F3D3D816DD49FC6B2889FFE397177F15A6F,18
2,18,20,3.001287,803896332,966EED8BDC4681B359B8ACB2ED3A3F3D3D816DD49FC6B2889FFE397177F15A6F,18
1,19,20,3.002046,803896340,EE1968170CC6AAFC8AE2247674E9251A710CF6DAB8A8CCC32394F0EBCF5BDA55,19
3,19,20,3.001248,803896340,EE1968170CC6AAFC8AE2247674E9251A710CF6DAB8A8CCC32394F0EBCF5BDA55,19
4,19,20,3.019504,803896340,EE1968170CC6AAFC8AE2247674E9251A710CF6DAB8A8CCC32394F0EBCF5BDA55,19
0,19,20,3.000952,803896340,EE1968170CC6AAFC8AE2247674E9251A710CF6DAB8A8CCC32394F0EBCF5BDA55,19
2,19,20,3.000959,803896340,EE1968170CC6AAFC8AE2247674E9251A710CF6DAB8A8CCC32394F0EBCF5BDA55,19
1,20,20,3.000988,803896341,6972968792791B252996A5A12A8CA133C794EDA129275CAEF55308997997615F,20
3,20,20,3.001135,803896341,6972968792791B252996A5A12A8CA133C794EDA129275CAEF55308997997615F,20
4,20,20,2.984220,803896341,6972968792791B252996A5A12A8CA133C794EDA129275CAEF55308997997615F,20
0,20,20,3.001728,803896341,6972968792791B252996A5A12A8CA133C794EDA129275CAEF55308997997615F,20
2,20,20,3.001346,803896341,6972968792791B252996A5A12A8CA133C794EDA129275CAEF55308997997615F,20
