peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,8,ac67f32280c4c74dd719d56a5bfb5b279d7b30db8a8dfbdc1e90416a23068c9f,[]
0,3,8,ac67f32280c4c74dd719d56a5bfb5b279d7b30db8a8dfbdc1e90416a23068c9f,[]
1,2,9,94a61e2940c96a3d773664287ee77321d2dc5faebd8a1e1f2aa5850e478059c7,[]
3,4,9,94a61e2940c96a3d773664287ee77321d2dc5faebd8a1e1f2aa5850e478059c7,[]
4,3,9,94a61e2940c96a3d773664287ee77321d2dc5faebd8a1e1f2aa5850e478059c7,[]
2,3,9,94a61e2940c96a3d773664287ee77321d2dc5faebd8a1e1f2aa5850e478059c7,[]
0,4,9,94a61e2940c96a3d773664287ee77321d2dc5faebd8a1e1f2aa5850e478059c7,[]
1,4,10,00efd51e25785c56787463f09017e4ddcc9b9d8906a9fa29d804e3cee6f8e71e,[]
3,4,10,00efd51e25785c56787463f09017e4ddcc9b9d8906a9fa29d804e3cee6f8e71e,[]
4,3,10,00efd51e25785c56787463f09017e4ddcc9b9d8906a9fa29d804e3cee6f8e71e,[]
0,1,10,00efd51e25785c56787463f09017e4ddcc9b9d8906a9fa29d804e3cee6f8e71e,[]
2,3,10,00efd51e25785c56787463f09017e4ddcc9b9d8906a9fa29d804e3cee6f8e71e,[]
1,4,11,ffbda5b231e58da455b0e7c706d992c6c1aaa91f92b50f9e5103b16a0c0f334b,[]
3,2,11,ffbda5b231e58da455b0e7c706d992c6c1aaa91f92b50f9e5103b16a0c0f334b,[]
4,3,11,ffbda5b231e58da455b0e7c706d992c6c1aaa91f92b50f9e5103b16a0c0f334b,[]
0,4,11,ffbda5b231e58da455b0e7c706d992c6c1aaa91f92b50f9e5103b16a0c0f334b,[]
2,1,11,ffbda5b231e58da455b0e7c706d992c6c1aaa91f92b50f9e5103b16a0c0f334b,[]
1,4,12,ce680a55e071a582904a5ac3500249d4ea61c9b1696f83a4f8b2044c102b5508,[]
3,4,12,ce680a55e071a582904a5ac3500249d4ea61c9b1696f83a4f8b2044c102b5508,[]
4,0,12,ce680a55e071a582904a5ac3500249d4ea61c9b1696f83a4f8b2044c102b5508,[]
0,4,12,ce680a55e071a582904a5ac3500249d4ea61c9b1696f83a4f8b2044c102b5508,[]
2,4,12,ce680a55e071a582904a5ac3500249d4ea61c9b1696f83a4f8b2044c102b5508,[]
1,4,13,ccf010c69bc44e9d63d4128ab65636105518a63993c55c37b379a27a4727df8e,[]
3,4,13,ccf010c69bc44e9d63d4128ab65636105518a63993c55c37b379a27a4727df8e,[]
4,3,13,ccf010c69bc44e9d63d4128ab65636105518a63993c55c37b379a27a4727df8e,[]
0,3,13,ccf010c69bc44e9d63d4128ab65636105518a63993c55c37b379a27a4727df8e,[]
2,4,13,ccf010c69bc44e9d63d4128ab65636105518a63993c55c37b379a27a4727df8e,[]
1,2,14,659335572da6deb89dce73a29701aa8a7f98ebc8198297182f9ba329e829ed37,[]
3,2,14,659335572da6deb89dce73a29701aa8a7f98ebc8198297182f9ba329e829ed37,[]
4,3,14,659335572da6deb89dce73a29701aa8a7f98ebc8198297182f9ba329e829ed37,[]
0,3,14,659335572da6deb89dce73a29701aa8a7f98ebc8198297182f9ba329e829ed37,[]
2,3,14,659335572da6deb89dce73a29701aa8a7f98ebc8198297182f9ba329e829ed37,[]
1,4,15,ca32da9567595e8d699c00d80fb1d5c9f19fa2f6da9b92669a843a250bfb4a17,[]
3,1,15,ca32da9567595e8d699c00d80fb1d5c9f19fa2f6da9b92669a843a250bfb4a17,[]
4,1,15,ca32da9567595e8d699c00d80fb1d5c9f19fa2f6da9b92669a843a250bfb4a17,[]
0,2,15,ca32da9567595e8d699c00d80fb1d5c9f19fa2f6da9b92669a843a250bfb4a17,[]
2,4,15,ca32da9567595e8d699c00d80fb1d5c9f19fa2f6da9b92669a843a250bfb4a17,[]
1,4,16,fb970ce0b53c1111919f117094bc23d7121c89418134cd6b37fdbfb27e6a02a0,[]
3,1,16,fb970ce0b53c1111919f117094bc23d7121c89418134cd6b37fdbfb27e6a02a0,[]
4,0,16,fb970ce0b53c1111919f117094bc23d7121c89418134cd6b37fdbfb27e6a02a0,[]
0,3,16,fb970ce0b53c1111919f117094bc23d7121c89418134cd6b37fdbfb27e6a02a0,[]
2,4,16,fb970ce0b53c1111919f117094bc23d7121c89418134cd6b37fdbfb27e6a02a0,[]
1,0,17,9e14f0c9774fcec71d98dbd1d677669a26c93d17657ac83ecab056eb0cceae1b,[]
3,1,17,9e14f0c9774fcec71d98dbd1d677669a26c93d17657ac83ecab056eb0cceae1b,[]
4,2,17,9e14f0c9774fcec71d98dbd1d677669a26c93d17657ac83ecab056eb0cceae1b,[]
0,3,17,9e14f0c9774fcec71d98dbd1d677669a26c93d17657ac83ecab056eb0cceae1b,[]
2,3,17,9e14f0c9774fcec71d98dbd1d677669a26c93d17657ac83ecab056eb0cceae1b,[]
1,3,18,966eed8bdc4681b359b8acb2ed3a3f3d3d816dd49fc6b2889ffe397177f15a6f,[]
3,4,18,966eed8bdc4681b359b8acb2ed3a3f3d3d816dd49fc6b2889ffe397177f15a6f,[]
4,3,18,966eed8bdc4681b359b8acb2ed3a3f3d3d816dd49fc6b2889ffe397177f15a6f,[]
0,4,18,966eed8bdc4681b359b8acb2ed3a3f3d3d816dd49fc6b2889ffe397177f15a6f,[]
2,4,18,966eed8bdc4681b359b8acb2ed3a3f3d3d816dd49fc6b2889ffe397177f15a6f,[]
1,2,19,ee1968170cc6aafc8ae2247674e9251a710cf6dab8a8ccc32394f0ebcf5bda55,[]
3,4,19,ee1968170cc6aafc8ae2247674e9251a710cf6dab8a8ccc32394f0ebcf5bda55,[]
4,1,19,ee1968170cc6aafc8ae2247674e9251a710cf6dab8a8ccc32394f0ebcf5bda55,[]
0,3,19,ee1968170cc6aafc8ae2247674e9251a710cf6dab8a8ccc32394f0ebcf5bda55,[]
2,4,19,ee1968170cc6aafc8ae2247674e9251a710cf6dab8a8ccc32394f0ebcf5bda55,[]
1,3,20,6972968792791b252996a5a12a8ca133c794eda129275caef55308997997615f,[]
3,1,20,6972968792791b252996a5a12a8ca133c794eda129275caef55308997997615f,[]
4,3,20,6972968792791b252996a5a12a8ca133c794eda129275caef55308997997615f,[]
0,4,20,6972968792791b252996a5a12a8ca133c794eda129275caef55308997997615f,[]
2,3,20,6972968792791b252996a5a12a8ca133c794eda129275caef55308997997615f,[]
