peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
2,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
0,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
1,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
0,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,2,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
2,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
1,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
3,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,2,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
2,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
0,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
1,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,2,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
4,2,5,ef01cae4021bbcb9576a4ba11963062dce630fb8629d0a8d53a79da603ddf42f,"['2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571', '4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F', '59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E']"
2,4,5,ef01cae4021bbcb9576a4ba11963062dce630fb8629d0a8d53a79da603ddf42f,"['2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571', '4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F', '59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E']"
1,3,5,ef01cae4021bbcb9576a4ba11963062dce630fb8629d0a8d53a79da603ddf42f,"['2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571', '4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F', '59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E']"
3,1,5,ef01cae4021bbcb9576a4ba11963062dce630fb8629d0a8d53a79da603ddf42f,"['2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571', '4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F', '59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E']"
0,4,5,ef01cae4021bbcb9576a4ba11963062dce630fb8629d0a8d53a79da603ddf42f,"['2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571', '4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F', '59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E']"
4,2,6,f69babb7491e50b8647e8e4974c7f654df44610fb5d073d4d3b18e0815cbf8bf,[]
2,4,6,f69babb7491e50b8647e8e4974c7f654df44610fb5d073d4d3b18e0815cbf8bf,[]
1,3,6,f69babb7491e50b8647e8e4974c7f654df44610fb5d073d4d3b18e0815cbf8bf,[]
3,4,6,f69babb7491e50b8647e8e4974c7f654df44610fb5d073d4d3b18e0815cbf8bf,[]
0,4,6,f69babb7491e50b8647e8e4974c7f654df44610fb5d073d4d3b18e0815cbf8bf,[]
4,2,7,488b859430e3f3a655ccd28d4d36feb49540f24d58a4ff39e87e6b2fb3c51525,['9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56']
1,3,7,488b859430e3f3a655ccd28d4d36feb49540f24d58a4ff39e87e6b2fb3c51525,['9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56']
3,1,7,488b859430e3f3a655ccd28d4d36feb49540f24d58a4ff39e87e6b2fb3c51525,['9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56']
2,4,7,488b859430e3f3a655ccd28d4d36feb49540f24d58a4ff39e87e6b2fb3c51525,['9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56']
0,3,7,488b859430e3f3a655ccd28d4d36feb49540f24d58a4ff39e87e6b2fb3c51525,['9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56']
4,2,8,520bbd029b6875167dd4c7a08dd9e5371960ca066338bd29b6498ff33c9a14ee,[]
2,1,8,520bbd029b6875167dd4c7a08dd9e5371960ca066338bd29b6498ff33c9a14ee,[]
1,4,8,520bbd029b6875167dd4c7a08dd9e5371960ca066338bd29b6498ff33c9a14ee,[]
3,4,8,520bbd029b6875167dd4c7a08dd9e5371960ca066338bd29b6498ff33c9a14ee,[]
0,2,8,520bbd029b6875167dd4c7a08dd9e5371960ca066338bd29b6498ff33c9a14ee,[]
4,2,9,4784d1646f46d7858ae5dca11dd34f4ff7e567b3fc5f0a1b3f89b403bc104757,[]
2,4,9,4784d1646f46d7858ae5dca11dd34f4ff7e567b3fc5f0a1b3f89b403bc104757,[]
0,3,9,4784d1646f46d7858ae5dca11dd34f4ff7e567b3fc5f0a1b3f89b403bc104757,[]
1,4,9,4784d1646f46d7858ae5dca11dd34f4ff7e567b3fc5f0a1b3f89b403bc104757,[]
