node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.005342,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
4,3,20,4.002411,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
2,3,20,3.959727,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
1,3,20,3.999057,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
4,2,20,23.153401,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
3,3,20,4.971053,803838320,3E12F9A22C0D137722F1894BD89DE28517F39B72E24F35A756BEB8A4728B6175,3
3,2,20,23.224258,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
2,2,20,23.299521,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
0,2,20,23.757671,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
1,2,20,23.860875,803838300,042C3C51A25179AAAF0D33D1A75DD5224746CD938EF5EA462CD35F2C3C8313D6,2
4,4,20,3.999621,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
2,4,20,4.001038,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
0,4,20,4.998053,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
1,4,20,4.006882,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
3,4,20,4.006745,803838321,4A9891D8CD68BEB3AF39F02AE57167292E410C3457CC129E0EED427E3C802ABA,4
4,5,20,4.001871,803838330,EF01CAE4021BBCB9576A4BA11963062DCE630FB8629D0A8D53A79DA603DDF42F,5
2,5,20,4.000486,803838330,EF01CAE4021BBCB9576A4BA11963062DCE630FB8629D0A8D53A79DA603DDF42F,5
1,5,20,4.001515,803838330,EF01CAE4021BBCB9576A4BA11963062DCE630FB8629D0A8D53A79DA603DDF42F,5
3,5,20,4.002195,803838330,EF01CAE4021BBCB9576A4BA11963062DCE630FB8629D0A8D53A79DA603DDF42F,5
0,5,20,5.013844,803838330,EF01CAE4021BBCB9576A4BA11963062DCE630FB8629D0A8D53A79DA603DDF42F,5
4,6,20,4.002124,803838331,F69BABB7491E50B8647E8E4974C7F654DF44610FB5D073D4D3B18E0815CBF8BF,6
2,6,20,4.005065,803838331,F69BABB7491E50B8647E8E4974C7F654DF44610FB5D073D4D3B18E0815CBF8BF,6
1,6,20,4.001914,803838331,F69BABB7491E50B8647E8E4974C7F654DF44610FB5D073D4D3B18E0815CBF8BF,6
3,6,20,4.002120,803838331,F69BABB7491E50B8647E8E4974C7F654DF44610FB5D073D4D3B18E0815CBF8BF,6
0,6,20,3.991793,803838331,F69BABB7491E50B8647E8E4974C7F654DF44610FB5D073D4D3B18E0815CBF8BF,6
4,7,20,4.000825,803838340,488B859430E3F3A655CCD28D4D36FEB49540F24D58A4FF39E87E6B2FB3C51525,7
1,7,20,4.001512,803838340,488B859430E3F3A655CCD28D4D36FEB49540F24D58A4FF39E87E6B2FB3C51525,7
3,7,20,4.000842,803838340,488B859430E3F3A655CCD28D4D36FEB49540F24D58A4FF39E87E6B2FB3C51525,7
2,7,20,5.036592,803838340,488B859430E3F3A655CCD28D4D36FEB49540F24D58A4FF39E87E6B2FB3C51525,7
0,7,20,5.003225,803838340,488B859430E3F3A655CCD28D4D36FEB49540F24D58A4FF39E87E6B2FB3C51525,7
4,8,20,4.001250,803838341,520BBD029B6875167DD4C7A08DD9E5371960CA066338BD29B6498FF33C9A14EE,8
2,8,20,2.963307,803838341,520BBD029B6875167DD4C7A08DD9E5371960CA066338BD29B6498FF33C9A14EE,8
1,8,20,4.001576,803838341,520BBD029B6875167DD4C7A08DD9E5371960CA066338BD29B6498FF33C9A14EE,8
3,8,20,4.001368,803838341,520BBD029B6875167DD4C7A08DD9E5371960CA066338BD29B6498FF33C9A14EE,8
0,8,20,3.000798,803838341,520BBD029B6875167DD4C7A08DD9E5371960CA066338BD29B6498FF33C9A14EE,8
4,9,20,4.002087,803838342,4784D1646F46D7858AE5DCA11DD34F4FF7E567B3FC5F0A1B3F89B403BC104757,9
2,9,20,4.001335,803838342,4784D1646F46D7858AE5DCA11DD34F4FF7E567B3FC5F0A1B3F89B403BC104757,9
0,9,20,3.000500,803838342,4784D1646F46D7858AE5DCA11DD34F4FF7E567B3FC5F0A1B3F89B403BC104757,9
1,9,20,4.000480,803838342,4784D1646F46D7858AE5DCA11DD34F4FF7E567B3FC5F0A1B3F89B403BC104757,9
