node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571,True
0,None,Account1,100001000000,4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F,True
0,None,Account2,100001000000,59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E,True
0,Account1,Account2,83000000000,AACE24E068546661512D3074AA4FC7605C4E0A6118B9BFCC41D9457930D66730,False
0,Account1,Account3,82000000000,2361097C07B72E6AC5769B38952FE8D9EC017EC65F86D6F4DD005AA1AFCBF009,False
0,Account1,Account3,81000000000,9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56,True
0,Account1,Account2,80000000000,194839DC9935A182819C9D19CB4BF247E1F345C64BC9AA862E60B58CAD486611,False
1,None,Account3,100001000000,2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571,True
1,None,Account1,100001000000,4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F,True
1,None,Account2,100001000000,59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E,True
1,Account1,Account2,83000000000,AACE24E068546661512D3074AA4FC7605C4E0A6118B9BFCC41D9457930D66730,False
1,Account1,Account3,82000000000,2361097C07B72E6AC5769B38952FE8D9EC017EC65F86D6F4DD005AA1AFCBF009,False
1,Account1,Account3,81000000000,9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56,True
1,Account1,Account2,80000000000,194839DC9935A182819C9D19CB4BF247E1F345C64BC9AA862E60B58CAD486611,False
2,None,Account3,100001000000,2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571,True
2,None,Account1,100001000000,4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F,True
2,None,Account2,100001000000,59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E,True
2,Account1,Account2,83000000000,AACE24E068546661512D3074AA4FC7605C4E0A6118B9BFCC41D9457930D66730,False
2,Account1,Account3,82000000000,2361097C07B72E6AC5769B38952FE8D9EC017EC65F86D6F4DD005AA1AFCBF009,False
2,Account1,Account3,81000000000,9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56,True
2,Account1,Account2,80000000000,194839DC9935A182819C9D19CB4BF247E1F345C64BC9AA862E60B58CAD486611,False
3,None,Account3,100001000000,2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571,True
3,None,Account1,100001000000,4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F,True
3,None,Account2,100001000000,59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E,True
3,Account1,Account2,83000000000,AACE24E068546661512D3074AA4FC7605C4E0A6118B9BFCC41D9457930D66730,False
3,Account1,Account3,82000000000,2361097C07B72E6AC5769B38952FE8D9EC017EC65F86D6F4DD005AA1AFCBF009,False
3,Account1,Account3,81000000000,9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56,True
3,Account1,Account2,80000000000,194839DC9935A182819C9D19CB4BF247E1F345C64BC9AA862E60B58CAD486611,False
4,None,Account3,100001000000,2CD5114420B25EE038205C0A06C93D69374ABB6598535B76301432B556A3B571,True
4,None,Account1,100001000000,4374E99CACD856395541830ADA505FAA3B21BE85EBCF993AA7C60EAF2E714A0F,True
4,None,Account2,100001000000,59DB62B2C8E0D3849E4937BD28161CD1A4844AE422084FAA5581E3E45F27538E,True
4,Account1,Account2,83000000000,AACE24E068546661512D3074AA4FC7605C4E0A6118B9BFCC41D9457930D66730,False
4,Account1,Account3,82000000000,2361097C07B72E6AC5769B38952FE8D9EC017EC65F86D6F4DD005AA1AFCBF009,False
4,Account1,Account3,81000000000,9C0EB1CF871DD279D8EEFAF4D4E0A0634C0CC58FB3F3CDA4158F36C5DF4FED56,True
4,Account1,Account2,80000000000,194839DC9935A182819C9D19CB4BF247E1F345C64BC9AA862E60B58CAD486611,False
