node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001494,803875600,70BEEDE0679990E611CBFA6EF5A6BAEF52370AAA25258925EEAC00FF3215191A,3
2,3,20,2.908076,803875600,70BEEDE0679990E611CBFA6EF5A6BAEF52370AAA25258925EEAC00FF3215191A,3
0,3,20,3.935869,803875600,70BEEDE0679990E611CBFA6EF5A6BAEF52370AAA25258925EEAC00FF3215191A,3
4,3,20,3.999924,803875600,70BEEDE0679990E611CBFA6EF5A6BAEF52370AAA25258925EEAC00FF3215191A,3
1,2,20,19.216454,803875580,EE6D1A0E10FFCA1E8676EA6B634D143DD543D3EC84D3347B6EF84FD0342DFD9F,2
0,2,20,19.293464,803875580,EE6D1A0E10FFCA1E8676EA6B634D143DD543D3EC84D3347B6EF84FD0342DFD9F,2
2,2,20,19.371341,803875580,EE6D1A0E10FFCA1E8676EA6B634D143DD543D3EC84D3347B6EF84FD0342DFD9F,2
3,2,20,19.573374,803875580,EE6D1A0E10FFCA1E8676EA6B634D143DD543D3EC84D3347B6EF84FD0342DFD9F,2
4,2,20,20.091943,803875580,EE6D1A0E10FFCA1E8676EA6B634D143DD543D3EC84D3347B6EF84FD0342DFD9F,2
1,4,20,2.999350,803875601,8559C83021A35206761C1E7154E68F6B8504B55FF3CDE5D5C9236BD3E67B8F06,4
2,4,20,2.980941,803875601,8559C83021A35206761C1E7154E68F6B8504B55FF3CDE5D5C9236BD3E67B8F06,4
3,4,20,3.000660,803875601,8559C83021A35206761C1E7154E68F6B8504B55FF3CDE5D5C9236BD3E67B8F06,4
0,4,20,2.997117,803875601,8559C83021A35206761C1E7154E68F6B8504B55FF3CDE5D5C9236BD3E67B8F06,4
4,4,20,3.001319,803875601,8559C83021A35206761C1E7154E68F6B8504B55FF3CDE5D5C9236BD3E67B8F06,4
3,3,20,3.002089,803875600,70BEEDE0679990E611CBFA6EF5A6BAEF52370AAA25258925EEAC00FF3215191A,3
1,5,20,3.003047,803875610,78EC9CABE5FD10916B6CFBC8AC7765A0DC482951540EFCC453CDD824DD56CC12,5
2,5,20,3.047309,803875610,78EC9CABE5FD10916B6CFBC8AC7765A0DC482951540EFCC453CDD824DD56CC12,5
3,5,20,3.002341,803875610,046AE55D17064C6C2C6C6A1F79D487A2134353D151792BEBEAE3B1EA82391F68,5
0,5,20,3.001935,803875610,78EC9CABE5FD10916B6CFBC8AC7765A0DC482951540EFCC453CDD824DD56CC12,5
4,5,20,3.001332,803875610,78EC9CABE5FD10916B6CFBC8AC7765A0DC482951540EFCC453CDD824DD56CC12,5
1,6,20,3.000973,803875611,CB896EE4BE1ED7AF47346303FA2A53E4FC57B22B24D9968F6CD29DFA0DA8DBBF,6
2,6,20,2.954614,803875611,CB896EE4BE1ED7AF47346303FA2A53E4FC57B22B24D9968F6CD29DFA0DA8DBBF,6
0,6,20,3.001715,803875611,CB896EE4BE1ED7AF47346303FA2A53E4FC57B22B24D9968F6CD29DFA0DA8DBBF,6
4,6,20,3.000758,803875611,CB896EE4BE1ED7AF47346303FA2A53E4FC57B22B24D9968F6CD29DFA0DA8DBBF,6
1,7,20,3.001245,803875612,98BD1F99A0908B1C77ABDFD85C3DD276DAFE5FD2A39561DE4FEDD4F024F68583,7
2,7,20,3.022946,803875612,98BD1F99A0908B1C77ABDFD85C3DD276DAFE5FD2A39561DE4FEDD4F024F68583,7
0,7,20,3.003464,803875612,98BD1F99A0908B1C77ABDFD85C3DD276DAFE5FD2A39561DE4FEDD4F024F68583,7
3,6,20,7.009338,803875611,CB896EE4BE1ED7AF47346303FA2A53E4FC57B22B24D9968F6CD29DFA0DA8DBBF,6
4,7,20,3.001355,803875612,98BD1F99A0908B1C77ABDFD85C3DD276DAFE5FD2A39561DE4FEDD4F024F68583,7
1,8,20,3.003965,803875620,2189754B793D4A28104C896C25A89446488E591C8F4026317C2A4CA30C5755F2,8
2,8,20,3.004745,803875620,E868E85CAF0D698C72DD517588AFC89049B59AF85C1A5BE52A91DC1F40E1F247,8
0,8,20,3.001769,803875620,F9AD0CF2401FB19A79D2D2DDA293F467B5551D0B20CC7C67232D9125FAD8DEA4,8
3,7,20,2.996205,803875612,98BD1F99A0908B1C77ABDFD85C3DD276DAFE5FD2A39561DE4FEDD4F024F68583,7
4,8,20,3.003688,803875620,2189754B793D4A28104C896C25A89446488E591C8F4026317C2A4CA30C5755F2,8
1,9,20,4.001964,803875621,43B293DFA9617A5A7D7E0A552FFF02351BBE49463FE0A04615E491DA7B3B4D38,9
4,9,20,5.002787,803875621,43B293DFA9617A5A7D7E0A552FFF02351BBE49463FE0A04615E491DA7B3B4D38,9
1,10,20,5.005016,803875622,316F1156568CA47270E02401DB922270623BA4B446E7D202D303026CC951D9D2,10
