peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
0,4,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
2,3,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
3,2,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
4,3,2,ee6d1a0e10ffca1e8676ea6b634d143dd543d3ec84d3347b6ef84fd0342dfd9f,[]
1,3,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
2,4,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
3,4,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
0,3,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
4,2,3,70beede0679990e611cbfa6ef5a6baef52370aaa25258925eeac00ff3215191a,[]
1,4,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
2,4,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
3,2,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
0,2,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
4,0,4,8559c83021a35206761c1e7154e68f6b8504b55ff3cde5d5c9236bd3e67b8f06,[]
1,4,5,78ec9cabe5fd10916b6cfbc8ac7765a0dc482951540efcc453cdd824dd56cc12,"['8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA', '8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223', 'E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2']"
2,4,5,78ec9cabe5fd10916b6cfbc8ac7765a0dc482951540efcc453cdd824dd56cc12,"['8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA', '8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223', 'E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2']"
3,1,5,046ae55d17064c6c2c6c6a1f79d487a2134353d151792bebeae3b1ea82391f68,['8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223']
0,1,5,78ec9cabe5fd10916b6cfbc8ac7765a0dc482951540efcc453cdd824dd56cc12,"['8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA', '8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223', 'E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2']"
4,3,5,78ec9cabe5fd10916b6cfbc8ac7765a0dc482951540efcc453cdd824dd56cc12,"['8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA', '8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223', 'E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2']"
1,3,6,cb896ee4be1ed7af47346303fa2a53e4fc57b22b24d9968f6cd29dfa0da8dbbf,[]
2,4,6,cb896ee4be1ed7af47346303fa2a53e4fc57b22b24d9968f6cd29dfa0da8dbbf,[]
0,4,6,cb896ee4be1ed7af47346303fa2a53e4fc57b22b24d9968f6cd29dfa0da8dbbf,[]
4,3,6,cb896ee4be1ed7af47346303fa2a53e4fc57b22b24d9968f6cd29dfa0da8dbbf,[]
1,4,7,98bd1f99a0908b1c77abdfd85c3dd276dafe5fd2a39561de4fedd4f024f68583,[]
2,4,7,98bd1f99a0908b1c77abdfd85c3dd276dafe5fd2a39561de4fedd4f024f68583,[]
0,4,7,98bd1f99a0908b1c77abdfd85c3dd276dafe5fd2a39561de4fedd4f024f68583,[]
3,4,6,cb896ee4be1ed7af47346303fa2a53e4fc57b22b24d9968f6cd29dfa0da8dbbf,[]
4,3,7,98bd1f99a0908b1c77abdfd85c3dd276dafe5fd2a39561de4fedd4f024f68583,[]
1,4,8,2189754b793d4a28104c896c25a89446488e591c8f4026317c2a4ca30c5755f2,['86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B']
2,3,8,e868e85caf0d698c72dd517588afc89049b59af85c1a5be52a91dc1f40e1f247,['E217DC345A24858E002C05656935454C21225210E890FFDD3F04CA9115087564']
0,1,8,f9ad0cf2401fb19a79d2d2dda293f467b5551d0b20cc7c67232d9125fad8dea4,['1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E']
3,4,7,98bd1f99a0908b1c77abdfd85c3dd276dafe5fd2a39561de4fedd4f024f68583,[]
4,0,8,2189754b793d4a28104c896c25a89446488e591c8f4026317c2a4ca30c5755f2,['86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B']
1,4,9,43b293dfa9617a5a7d7e0a552fff02351bbe49463fe0a04615e491da7b3b4d38,[]
4,2,9,43b293dfa9617a5a7d7e0a552fff02351bbe49463fe0a04615e491da7b3b4d38,[]
1,2,10,316f1156568ca47270e02401db922270623ba4b446e7d202d303026cc951d9d2,[]
4,3,10,316f1156568ca47270e02401db922270623ba4b446e7d202d303026cc951d9d2,[]
1,3,11,dd892dd7d5e634495318436a4cfe1d8fafe53aac6d42aefd48be6e7c39b21335,[]
4,1,11,dd892dd7d5e634495318436a4cfe1d8fafe53aac6d42aefd48be6e7c39b21335,[]
1,3,12,b2cdf43b63c76b30de3b086d7d38eb0ffbea46e0b69c70a547456e063a635d0b,[]
4,3,12,b2cdf43b63c76b30de3b086d7d38eb0ffbea46e0b69c70a547456e063a635d0b,[]
3,2,8,8957957ee3dcba2e66fa49150165461e1e6cf62fc24ad72cade2b2b618775580,[]
1,4,13,3a1ea0d6070acba68ee5d6c23292b9a6578b31479b9e5d627fd9128ac0a7d896,[]
4,2,13,3a1ea0d6070acba68ee5d6c23292b9a6578b31479b9e5d627fd9128ac0a7d896,[]
2,1,9,f2a3f4523e8e37bd9d09ff977aed4fd3bc4200ba91701f12effefa212a3b4829,[]
1,2,14,6d096a8bf37bda493d197f0bbaf8dd9242117e5f092e8d18c609106b9ce50a77,[]
0,4,9,eb4e1e8c498326e8d6cb1616b1f33d6e57d19e31dd08269f1ede2116e17c7bda,[]
4,1,14,6d096a8bf37bda493d197f0bbaf8dd9242117e5f092e8d18c609106b9ce50a77,[]
1,0,15,377e2efc641640c25d18933badd211124fd22973988b3a0b51ae0bcbc687b63a,[]
4,3,15,377e2efc641640c25d18933badd211124fd22973988b3a0b51ae0bcbc687b63a,[]
1,0,16,d777062cf20b35f912fafbab71ce8948702f6d68c418560645894a6d328ce556,[]
4,2,16,d777062cf20b35f912fafbab71ce8948702f6d68c418560645894a6d328ce556,[]
1,2,17,10af7b91dec41a998d01fc67a33469cfab118294e2e6083b72d5e35639206190,[]
4,3,17,10af7b91dec41a998d01fc67a33469cfab118294e2e6083b72d5e35639206190,[]
1,4,18,3776fab99131e802a6dc3ada3d48ade11166e6a2ef440c7f12f2386b08f8db7f,[]
4,3,18,3776fab99131e802a6dc3ada3d48ade11166e6a2ef440c7f12f2386b08f8db7f,[]
1,4,19,2a536ee377def5d0689490e89c7fafcad73a074bf2089902b12832547a16b668,[]
4,3,19,2a536ee377def5d0689490e89c7fafcad73a074bf2089902b12832547a16b668,[]
1,4,20,b8c3255d154faebef09e4613dd63e7f1d21501c82885162b335d1daec77d0ebc,[]
4,3,20,b8c3255d154faebef09e4613dd63e7f1d21501c82885162b335d1daec77d0ebc,[]
1,4,21,8a4c4ac4dd59877acd6679b558fab3481c62c055279d788d71247fd8711a54c2,[]
0,1,10,dc4a31e3806ec88011c1fc4b9724bb8df717b5263fcd1e47a8b5288cccfe3eb1,[]
2,4,10,e98d7aa07d86e961aca13a31d4b4a51daa9386dfbc8568017c45bab068b502f4,[]
3,2,9,3d1c1856b56ca967a894b9470764e7a19bd3ec4141f20e03f3aa956f04ca79ff,['1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E']
4,3,21,8a4c4ac4dd59877acd6679b558fab3481c62c055279d788d71247fd8711a54c2,[]
1,3,22,c92ee13db939ed37274cd814909e5034a321f54f6ae1957b9b77efa40d20ae1b,[]
4,3,22,c92ee13db939ed37274cd814909e5034a321f54f6ae1957b9b77efa40d20ae1b,[]
1,2,23,486e019fa071d15a0cdd42dee7f044b7e31fe214de1ae756f6751de0ad3b7daa,[]
4,3,23,486e019fa071d15a0cdd42dee7f044b7e31fe214de1ae756f6751de0ad3b7daa,[]
1,4,24,15d19269e1704b883c043d265a9102b715698b8843f54d70ab5568bf9dccbfc4,[]
4,3,24,15d19269e1704b883c043d265a9102b715698b8843f54d70ab5568bf9dccbfc4,[]
1,4,25,72406ad6faa5ab5d0cd8d1b26abea12601ca095a99446253dedba8a6653a0622,[]
4,2,25,72406ad6faa5ab5d0cd8d1b26abea12601ca095a99446253dedba8a6653a0622,[]
1,3,26,c7abfba7337e5bf8840ee9af8c11608bcda116053470d0706d9c4eb1d7ab465c,[]
4,3,26,c7abfba7337e5bf8840ee9af8c11608bcda116053470d0706d9c4eb1d7ab465c,[]
1,3,27,d65af2477264649df555c54dd7b096b3d567bf83f1be6ed6736e153f3d56c786,[]
