node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223,False
0,None,Account3,100001000000,8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA,False
0,None,Account2,100001000000,E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2,False
0,Account1,Account3,81000000000,86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B,False
0,Account1,Account2,80000000000,1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E,False
0,Account1,Account2,83000000000,E60F3BB0F179650A7A22235561D63028C07E55293350E55CD260BF27E5CF4773,False
0,Account1,Account3,82000000000,E217DC345A24858E002C05656935454C21225210E890FFDD3F04CA9115087564,False
1,None,Account1,100001000000,8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223,True
1,None,Account3,100001000000,8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA,True
1,None,Account2,100001000000,E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2,True
1,Account1,Account3,81000000000,86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B,True
1,Account1,Account2,80000000000,1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E,False
1,Account1,Account2,83000000000,E60F3BB0F179650A7A22235561D63028C07E55293350E55CD260BF27E5CF4773,False
1,Account1,Account3,82000000000,E217DC345A24858E002C05656935454C21225210E890FFDD3F04CA9115087564,False
2,None,Account1,100001000000,8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223,False
2,None,Account3,100001000000,8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA,False
2,None,Account2,100001000000,E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2,False
2,Account1,Account3,81000000000,86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B,False
2,Account1,Account2,80000000000,1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E,False
2,Account1,Account2,83000000000,E60F3BB0F179650A7A22235561D63028C07E55293350E55CD260BF27E5CF4773,False
2,Account1,Account3,82000000000,E217DC345A24858E002C05656935454C21225210E890FFDD3F04CA9115087564,False
3,None,Account1,100001000000,8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223,False
3,None,Account3,100001000000,8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA,False
3,None,Account2,100001000000,E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2,False
3,Account1,Account3,81000000000,86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B,False
3,Account1,Account2,80000000000,1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E,False
3,Account1,Account2,83000000000,E60F3BB0F179650A7A22235561D63028C07E55293350E55CD260BF27E5CF4773,False
3,Account1,Account3,82000000000,E217DC345A24858E002C05656935454C21225210E890FFDD3F04CA9115087564,False
4,None,Account1,100001000000,8DD866DD9F47357A48808546B02A9A3E63289F4183C9C8987B622C1278CA6223,True
4,None,Account3,100001000000,8CE0B9D2C32C837349117D2B7FE75C825C631944DDED6C4E53326A135FA9BBAA,True
4,None,Account2,100001000000,E5CE0EC167E2D656EAA46B94E9D65B5FD1760F49DECD30CCC7BB91E81F6B4CB2,True
4,Account1,Account3,81000000000,86E54253461CCAE21450EE7F124BC7F276066597A0D068EE4C3FDCD3FB4E2C3B,True
4,Account1,Account2,80000000000,1C0AB20227002B0E2E497DAAFFE96D7622A0FF6741F89FB853F0912E53468A3E,False
4,Account1,Account2,83000000000,E60F3BB0F179650A7A22235561D63028C07E55293350E55CD260BF27E5CF4773,False
4,Account1,Account3,82000000000,E217DC345A24858E002C05656935454C21225210E890FFDD3F04CA9115087564,False
