node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0F96B72D579603B802E5FFFFB14C661862C0913F2E99811DE514A1EAFF0D2903,True
0,None,Account2,100001000000,561860B2484F512B5449355C3F7D59F2A02EBFC35BAC8763084A9F628D790FB1,True
0,None,Account3,100001000000,6229F79ABF4960087FA3F851E4C36DDAF987B8FBBD75CD37A0025A13DC49FB82,True
0,Account1,Account3,82000000000,BB3DFA2188F0883775CB99DCC0F0AF51B0E5703EC2273AF907A325EA003088E7,False
0,Account1,Account3,81000000000,8D2C9D97DE9750C49F0FB85FB0D3ED72AA2904D1D66EEC9FD816A1EC5CBAF355,False
0,Account1,Account2,80000000000,2BD3C7105608FCEF80B58FFE434FCEF1BD274215CA9232E233454B2825BF36E1,False
0,Account1,Account2,83000000000,72C1AF6568A05ED15CC0525032CDE5C6952FB8F134E55731C0178C5D05363879,True
1,None,Account1,100001000000,0F96B72D579603B802E5FFFFB14C661862C0913F2E99811DE514A1EAFF0D2903,True
1,None,Account2,100001000000,561860B2484F512B5449355C3F7D59F2A02EBFC35BAC8763084A9F628D790FB1,True
1,None,Account3,100001000000,6229F79ABF4960087FA3F851E4C36DDAF987B8FBBD75CD37A0025A13DC49FB82,True
1,Account1,Account3,82000000000,BB3DFA2188F0883775CB99DCC0F0AF51B0E5703EC2273AF907A325EA003088E7,False
1,Account1,Account3,81000000000,8D2C9D97DE9750C49F0FB85FB0D3ED72AA2904D1D66EEC9FD816A1EC5CBAF355,False
1,Account1,Account2,80000000000,2BD3C7105608FCEF80B58FFE434FCEF1BD274215CA9232E233454B2825BF36E1,False
1,Account1,Account2,83000000000,72C1AF6568A05ED15CC0525032CDE5C6952FB8F134E55731C0178C5D05363879,False
2,None,Account1,100001000000,0F96B72D579603B802E5FFFFB14C661862C0913F2E99811DE514A1EAFF0D2903,True
2,None,Account2,100001000000,561860B2484F512B5449355C3F7D59F2A02EBFC35BAC8763084A9F628D790FB1,True
2,None,Account3,100001000000,6229F79ABF4960087FA3F851E4C36DDAF987B8FBBD75CD37A0025A13DC49FB82,True
2,Account1,Account3,82000000000,BB3DFA2188F0883775CB99DCC0F0AF51B0E5703EC2273AF907A325EA003088E7,False
2,Account1,Account3,81000000000,8D2C9D97DE9750C49F0FB85FB0D3ED72AA2904D1D66EEC9FD816A1EC5CBAF355,False
2,Account1,Account2,80000000000,2BD3C7105608FCEF80B58FFE434FCEF1BD274215CA9232E233454B2825BF36E1,False
2,Account1,Account2,83000000000,72C1AF6568A05ED15CC0525032CDE5C6952FB8F134E55731C0178C5D05363879,False
3,None,Account1,100001000000,0F96B72D579603B802E5FFFFB14C661862C0913F2E99811DE514A1EAFF0D2903,True
3,None,Account2,100001000000,561860B2484F512B5449355C3F7D59F2A02EBFC35BAC8763084A9F628D790FB1,True
3,None,Account3,100001000000,6229F79ABF4960087FA3F851E4C36DDAF987B8FBBD75CD37A0025A13DC49FB82,True
3,Account1,Account3,82000000000,BB3DFA2188F0883775CB99DCC0F0AF51B0E5703EC2273AF907A325EA003088E7,False
3,Account1,Account3,81000000000,8D2C9D97DE9750C49F0FB85FB0D3ED72AA2904D1D66EEC9FD816A1EC5CBAF355,False
3,Account1,Account2,80000000000,2BD3C7105608FCEF80B58FFE434FCEF1BD274215CA9232E233454B2825BF36E1,False
3,Account1,Account2,83000000000,72C1AF6568A05ED15CC0525032CDE5C6952FB8F134E55731C0178C5D05363879,False
4,None,Account1,100001000000,0F96B72D579603B802E5FFFFB14C661862C0913F2E99811DE514A1EAFF0D2903,True
4,None,Account2,100001000000,561860B2484F512B5449355C3F7D59F2A02EBFC35BAC8763084A9F628D790FB1,True
4,None,Account3,100001000000,6229F79ABF4960087FA3F851E4C36DDAF987B8FBBD75CD37A0025A13DC49FB82,True
4,Account1,Account3,82000000000,BB3DFA2188F0883775CB99DCC0F0AF51B0E5703EC2273AF907A325EA003088E7,False
4,Account1,Account3,81000000000,8D2C9D97DE9750C49F0FB85FB0D3ED72AA2904D1D66EEC9FD816A1EC5CBAF355,False
4,Account1,Account2,80000000000,2BD3C7105608FCEF80B58FFE434FCEF1BD274215CA9232E233454B2825BF36E1,False
4,Account1,Account2,83000000000,72C1AF6568A05ED15CC0525032CDE5C6952FB8F134E55731C0178C5D05363879,True
