node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.938703,803834650,5FA47326831C41AD2D3FB9291F05907DF4C25519F5B24E77A98D21D0EE41330B,3
3,3,20,2.988768,803834650,5FA47326831C41AD2D3FB9291F05907DF4C25519F5B24E77A98D21D0EE41330B,3
4,3,20,3.001302,803834650,5FA47326831C41AD2D3FB9291F05907DF4C25519F5B24E77A98D21D0EE41330B,3
1,2,20,24.545725,803834630,9C17DF1F1E397980A82752927F656C27051B8A5174E8D81714B1E64DEB4F8EE1,2
0,2,20,24.635915,803834630,9C17DF1F1E397980A82752927F656C27051B8A5174E8D81714B1E64DEB4F8EE1,2
2,2,20,24.699820,803834630,9C17DF1F1E397980A82752927F656C27051B8A5174E8D81714B1E64DEB4F8EE1,2
3,2,20,24.743163,803834630,9C17DF1F1E397980A82752927F656C27051B8A5174E8D81714B1E64DEB4F8EE1,2
4,2,20,25.103784,803834630,9C17DF1F1E397980A82752927F656C27051B8A5174E8D81714B1E64DEB4F8EE1,2
3,4,20,3.000644,803834651,0A642BE393AEC3BCCF7083A94FF89C0940E10546AD20C1D6A28ED44A2792312B,4
4,4,20,3.002493,803834651,0A642BE393AEC3BCCF7083A94FF89C0940E10546AD20C1D6A28ED44A2792312B,4
1,4,20,3.001719,803834651,0A642BE393AEC3BCCF7083A94FF89C0940E10546AD20C1D6A28ED44A2792312B,4
2,4,20,4.045682,803834651,0A642BE393AEC3BCCF7083A94FF89C0940E10546AD20C1D6A28ED44A2792312B,4
0,4,20,3.965271,803834651,0A642BE393AEC3BCCF7083A94FF89C0940E10546AD20C1D6A28ED44A2792312B,4
1,3,20,3.997537,803834650,5FA47326831C41AD2D3FB9291F05907DF4C25519F5B24E77A98D21D0EE41330B,3
0,3,20,3.949225,803834650,5FA47326831C41AD2D3FB9291F05907DF4C25519F5B24E77A98D21D0EE41330B,3
3,5,20,3.001618,803834660,9222EF0604B4C1238DE24BADCB3D6AA681D1EF2D3E20C07BB0C102FEF6C3AD1D,5
4,5,20,2.999135,803834660,9222EF0604B4C1238DE24BADCB3D6AA681D1EF2D3E20C07BB0C102FEF6C3AD1D,5
2,5,20,3.958371,803834660,F5635F272C1A5CC4DD22471529DFBA0B47FB5E493F274861ED8BADD8B18D5BB1,5
1,5,20,5.003282,803834660,F5635F272C1A5CC4DD22471529DFBA0B47FB5E493F274861ED8BADD8B18D5BB1,5
4,6,20,3.002548,803834661,EE11E2E649326654BB7AA6F22A813EA0C3D04405139C7CF98C7488AF96C55B2F,6
0,5,20,5.000282,803834660,F5635F272C1A5CC4DD22471529DFBA0B47FB5E493F274861ED8BADD8B18D5BB1,5
3,6,20,4.011223,803834661,E1083F57275D35A7667D9919FED633220B96184FBA8DC363426C7B3B33500068,6
2,6,20,7.007115,803834661,92CD84BEC24937DE47A95E553C34F98B58A3A151198D5A3D5FAF88DF8D5B88A1,6
1,6,20,7.004060,803834661,92CD84BEC24937DE47A95E553C34F98B58A3A151198D5A3D5FAF88DF8D5B88A1,6
0,6,20,7.005797,803834661,92CD84BEC24937DE47A95E553C34F98B58A3A151198D5A3D5FAF88DF8D5B88A1,6
4,7,20,16.012469,803834662,0DEC09739BEBE6AA3718747A5EB8F06E57A3567A908CAFFF2847A1500E78A941,7
3,7,20,15.999606,803834662,0759D259F295F6B3B842125F7498E624EFBCEA59F18B72672E83572B14566C3E,7
1,7,20,21.011168,803834670,16EC2488B69CE52CE60FEB085FA3F26ED91C29738E13041C6AE872C9257D839E,7
0,7,20,20.047720,803834670,16EC2488B69CE52CE60FEB085FA3F26ED91C29738E13041C6AE872C9257D839E,7
2,7,20,22.013940,803834670,16EC2488B69CE52CE60FEB085FA3F26ED91C29738E13041C6AE872C9257D839E,7
4,8,20,16.009457,803834680,CDE51A29465E4C83FB7FD220DB1766B7E1A85F9DB70193600165176455DD6194,8
3,8,20,16.011213,803834680,FCE204DE76EBA9BC71EF6D0F6BF2ADD1F89A2CCA6CED565C1682B29C855D2A61,8
1,8,20,20.015181,803834690,34E25E8E91538B6B3705AFE460C272EE9095EB807CEEFA37CC8087AA03A31787,8
0,8,20,20.018567,803834690,34E25E8E91538B6B3705AFE460C272EE9095EB807CEEFA37CC8087AA03A31787,8
2,8,20,20.026934,803834690,34E25E8E91538B6B3705AFE460C272EE9095EB807CEEFA37CC8087AA03A31787,8
4,9,20,16.010960,803834690,914AED2813A6740F432124491C8D59CD2358E56BEE066B7ED15443DA5B45E366,9
3,9,20,16.007883,803834700,0078D853EB1C9AF82B7B8538FDBCF17C5FFD5A73BEA62039310CBAE2A4016CDF,9
4,10,20,16.008029,803834710,21E25FB2BE91DA89ED8FF7B05AB98A9A9F0AF5453CFCDE9A877C99E0278E216B,10
3,10,20,16.009302,803834710,8B6FBAF60952E4A7C47F6FB5C8EFE485C37C71986511E4997207E017FC53E2BE,10
1,9,20,20.008981,803834710,B5BA17A8FB316BFEDC26BD8CCCA6D3179A8FCE4E34B5CEE402192816D07C2AF5,9
0,9,20,20.040487,803834710,B5BA17A8FB316BFEDC26BD8CCCA6D3179A8FCE4E34B5CEE402192816D07C2AF5,9
