node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000715,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
3,3,20,3.001498,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
0,3,20,3.017299,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
1,3,20,3.130106,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
2,2,20,22.794383,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
4,2,20,23.124373,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
3,2,20,23.347188,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
0,2,20,23.430176,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
1,2,20,23.494195,803852590,3313AC1D39115591B756030C8210022173595A426F2B488107E0A0E6DF67079A,2
2,4,20,3.000276,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
4,4,20,3.000846,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
3,4,20,3.000950,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
0,4,20,2.983815,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
1,4,20,2.848029,803852611,23731B3FDF0FE5746D5F7B26AEA8D6449620D6B09BAF502ECBB02E3734051752,4
2,3,20,3.000616,803852610,70E8DD68B46F0F3B4DE60F1C5EA8047295493B625CD153A9FB8C8E9A84CCC1F1,3
2,5,20,3.002493,803852620,5CA4B02FF81AF18C6822FAB2ECA93F4409DFF56F87E03B92E54BF1CA7158A6C4,5
4,5,20,3.001727,803852620,5CA4B02FF81AF18C6822FAB2ECA93F4409DFF56F87E03B92E54BF1CA7158A6C4,5
3,5,20,3.002096,803852620,5CA4B02FF81AF18C6822FAB2ECA93F4409DFF56F87E03B92E54BF1CA7158A6C4,5
0,5,20,4.927753,803852620,5CA4B02FF81AF18C6822FAB2ECA93F4409DFF56F87E03B92E54BF1CA7158A6C4,5
1,5,20,4.931444,803852620,5CA4B02FF81AF18C6822FAB2ECA93F4409DFF56F87E03B92E54BF1CA7158A6C4,5
3,6,20,2.999811,803852621,EED1E097B5743195B9B3424EE974820F35A6C5A32F7052AF9DD27C7986F924DC,6
2,6,20,4.000083,803852621,EED1E097B5743195B9B3424EE974820F35A6C5A32F7052AF9DD27C7986F924DC,6
4,6,20,4.001505,803852621,EED1E097B5743195B9B3424EE974820F35A6C5A32F7052AF9DD27C7986F924DC,6
0,6,20,3.003216,803852621,EED1E097B5743195B9B3424EE974820F35A6C5A32F7052AF9DD27C7986F924DC,6
1,6,20,3.037295,803852621,EED1E097B5743195B9B3424EE974820F35A6C5A32F7052AF9DD27C7986F924DC,6
3,7,20,3.001589,803852622,7FD2E304445DC6C3AAF720CD8D5F6A808CD7EC03A02A15D67FF1D11F8895B32C,7
4,7,20,3.000793,803852622,7FD2E304445DC6C3AAF720CD8D5F6A808CD7EC03A02A15D67FF1D11F8895B32C,7
2,7,20,4.002157,803852622,7FD2E304445DC6C3AAF720CD8D5F6A808CD7EC03A02A15D67FF1D11F8895B32C,7
0,7,20,3.000891,803852622,7FD2E304445DC6C3AAF720CD8D5F6A808CD7EC03A02A15D67FF1D11F8895B32C,7
1,7,20,2.996905,803852622,7FD2E304445DC6C3AAF720CD8D5F6A808CD7EC03A02A15D67FF1D11F8895B32C,7
4,8,20,3.001333,803852630,CDEAC524A505ABEDCFF99C9FE920C31282B37DBC96E38D833B72DC15E5B60223,8
2,8,20,3.000592,803852630,CDEAC524A505ABEDCFF99C9FE920C31282B37DBC96E38D833B72DC15E5B60223,8
3,8,20,6.003534,803852630,CDEAC524A505ABEDCFF99C9FE920C31282B37DBC96E38D833B72DC15E5B60223,8
0,8,20,5.003276,803852630,CDEAC524A505ABEDCFF99C9FE920C31282B37DBC96E38D833B72DC15E5B60223,8
1,8,20,5.006421,803852630,CDEAC524A505ABEDCFF99C9FE920C31282B37DBC96E38D833B72DC15E5B60223,8
4,9,20,5.001904,803852631,84D9E5C1A72E506BB40D644FC7ABDADA510D01E1918D3B74E8ACE5847F4E4B33,9
3,9,20,3.001721,803852631,84D9E5C1A72E506BB40D644FC7ABDADA510D01E1918D3B74E8ACE5847F4E4B33,9
2,9,20,5.001927,803852631,84D9E5C1A72E506BB40D644FC7ABDADA510D01E1918D3B74E8ACE5847F4E4B33,9
0,9,20,3.001603,803852631,84D9E5C1A72E506BB40D644FC7ABDADA510D01E1918D3B74E8ACE5847F4E4B33,9
1,9,20,2.996585,803852631,84D9E5C1A72E506BB40D644FC7ABDADA510D01E1918D3B74E8ACE5847F4E4B33,9
3,10,20,3.001129,803852632,58D81B973D6B8478B8A00BBC39C9893CC079E0A94C954486338FBC984EF2664B,10
4,10,20,4.001976,803852632,58D81B973D6B8478B8A00BBC39C9893CC079E0A94C954486338FBC984EF2664B,10
0,10,20,3.003344,803852640,05E1899A2B3F51B69D94907CC0BB8BDC3CEECF62EE847DF4425573B9CC3ED695,10
1,10,20,3.006298,803852640,05E1899A2B3F51B69D94907CC0BB8BDC3CEECF62EE847DF4425573B9CC3ED695,10
2,10,20,4.002703,803852640,05E1899A2B3F51B69D94907CC0BB8BDC3CEECF62EE847DF4425573B9CC3ED695,10
3,11,20,3.001484,803852640,CC0FDA5D7AF2369DB90389D032C2B803BB05021C2A6164D9B456C3F789295DDD,11
0,11,20,2.999998,803852641,C7B5AF24F15AC71F943E7786DF02658398A82C0395335376A5F99303B23F9884,11
1,11,20,2.964897,803852641,C7B5AF24F15AC71F943E7786DF02658398A82C0395335376A5F99303B23F9884,11
2,11,20,3.000700,803852641,C7B5AF24F15AC71F943E7786DF02658398A82C0395335376A5F99303B23F9884,11
4,11,20,4.006748,803852641,C7B5AF24F15AC71F943E7786DF02658398A82C0395335376A5F99303B23F9884,11
0,12,20,3.003716,803852642,4EC2A102ED5F661A6A23E22D6CE0B77FE41EB57CC566BA24DC9C6B5F98135B14,12
1,12,20,3.012546,803852642,4EC2A102ED5F661A6A23E22D6CE0B77FE41EB57CC566BA24DC9C6B5F98135B14,12
2,12,20,3.001280,803852642,4EC2A102ED5F661A6A23E22D6CE0B77FE41EB57CC566BA24DC9C6B5F98135B14,12
4,12,20,2.997308,803852642,4EC2A102ED5F661A6A23E22D6CE0B77FE41EB57CC566BA24DC9C6B5F98135B14,12
3,12,20,5.002024,803852642,4EC2A102ED5F661A6A23E22D6CE0B77FE41EB57CC566BA24DC9C6B5F98135B14,12
0,13,20,2.998014,803852650,971B1DBEB5EE4FB64414F533BD1DC63A04A6EE2372212895581D747C37FA6C84,13
1,13,20,2.988131,803852650,971B1DBEB5EE4FB64414F533BD1DC63A04A6EE2372212895581D747C37FA6C84,13
2,13,20,3.000426,803852650,971B1DBEB5EE4FB64414F533BD1DC63A04A6EE2372212895581D747C37FA6C84,13
4,13,20,3.006631,803852650,971B1DBEB5EE4FB64414F533BD1DC63A04A6EE2372212895581D747C37FA6C84,13
3,13,20,3.001281,803852650,971B1DBEB5EE4FB64414F533BD1DC63A04A6EE2372212895581D747C37FA6C84,13
0,14,20,3.002163,803852651,504884AA1F683164452011380307CA9A7A0918EA7C88536031B1043A2444CC1B,14
1,14,20,3.006062,803852651,504884AA1F683164452011380307CA9A7A0918EA7C88536031B1043A2444CC1B,14
2,14,20,3.002320,803852651,504884AA1F683164452011380307CA9A7A0918EA7C88536031B1043A2444CC1B,14
4,14,20,3.006526,803852651,504884AA1F683164452011380307CA9A7A0918EA7C88536031B1043A2444CC1B,14
3,14,20,3.001113,803852651,504884AA1F683164452011380307CA9A7A0918EA7C88536031B1043A2444CC1B,14
0,15,20,3.002420,803852652,5B3756A3FA59E42B89D18CDC64E09726DA6121906E30C38FB05B7467A705DD0B,15
1,15,20,3.044720,803852652,5B3756A3FA59E42B89D18CDC64E09726DA6121906E30C38FB05B7467A705DD0B,15
2,15,20,3.001017,803852652,5B3756A3FA59E42B89D18CDC64E09726DA6121906E30C38FB05B7467A705DD0B,15
4,15,20,2.996948,803852652,5B3756A3FA59E42B89D18CDC64E09726DA6121906E30C38FB05B7467A705DD0B,15
3,15,20,3.001321,803852652,5B3756A3FA59E42B89D18CDC64E09726DA6121906E30C38FB05B7467A705DD0B,15
0,16,20,2.998927,803852653,E032C708D7C88DA0C3F80E590EE99380BDB7702F3C2E7FE796DE294B03095A8F,16
1,16,20,2.956236,803852653,E032C708D7C88DA0C3F80E590EE99380BDB7702F3C2E7FE796DE294B03095A8F,16
2,16,20,3.002423,803852653,E032C708D7C88DA0C3F80E590EE99380BDB7702F3C2E7FE796DE294B03095A8F,16
4,16,20,3.000887,803852653,E032C708D7C88DA0C3F80E590EE99380BDB7702F3C2E7FE796DE294B03095A8F,16
