node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF,True
0,None,Account3,100001000000,36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0,True
0,None,Account2,100001000000,BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3,True
0,Account1,Account2,80000000000,D50BBE226769F6E7A1F92D4584552BD86D1F464025636417DD532EA79185F412,False
0,Account1,Account3,81000000000,18B99AF1AC69A38DE99477BB259ABA6324675E563C620BE46A949F0FFEAF78B8,False
0,Account1,Account2,83000000000,83E3145BB202DC52CB63929E81825C41B0FD868FFACDD2CE9E0938375CB25BF3,False
0,Account1,Account3,82000000000,99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C,True
1,None,Account1,100001000000,774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF,True
1,None,Account3,100001000000,36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0,True
1,None,Account2,100001000000,BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3,True
1,Account1,Account2,80000000000,D50BBE226769F6E7A1F92D4584552BD86D1F464025636417DD532EA79185F412,False
1,Account1,Account3,81000000000,18B99AF1AC69A38DE99477BB259ABA6324675E563C620BE46A949F0FFEAF78B8,False
1,Account1,Account2,83000000000,83E3145BB202DC52CB63929E81825C41B0FD868FFACDD2CE9E0938375CB25BF3,False
1,Account1,Account3,82000000000,99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C,True
2,None,Account1,100001000000,774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF,True
2,None,Account3,100001000000,36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0,True
2,None,Account2,100001000000,BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3,True
2,Account1,Account2,80000000000,D50BBE226769F6E7A1F92D4584552BD86D1F464025636417DD532EA79185F412,False
2,Account1,Account3,81000000000,18B99AF1AC69A38DE99477BB259ABA6324675E563C620BE46A949F0FFEAF78B8,False
2,Account1,Account2,83000000000,83E3145BB202DC52CB63929E81825C41B0FD868FFACDD2CE9E0938375CB25BF3,False
2,Account1,Account3,82000000000,99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C,True
3,None,Account1,100001000000,774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF,True
3,None,Account3,100001000000,36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0,True
3,None,Account2,100001000000,BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3,True
3,Account1,Account2,80000000000,D50BBE226769F6E7A1F92D4584552BD86D1F464025636417DD532EA79185F412,False
3,Account1,Account3,81000000000,18B99AF1AC69A38DE99477BB259ABA6324675E563C620BE46A949F0FFEAF78B8,False
3,Account1,Account2,83000000000,83E3145BB202DC52CB63929E81825C41B0FD868FFACDD2CE9E0938375CB25BF3,False
3,Account1,Account3,82000000000,99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C,True
4,None,Account1,100001000000,774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF,True
4,None,Account3,100001000000,36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0,True
4,None,Account2,100001000000,BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3,True
4,Account1,Account2,80000000000,D50BBE226769F6E7A1F92D4584552BD86D1F464025636417DD532EA79185F412,False
4,Account1,Account3,81000000000,18B99AF1AC69A38DE99477BB259ABA6324675E563C620BE46A949F0FFEAF78B8,False
4,Account1,Account2,83000000000,83E3145BB202DC52CB63929E81825C41B0FD868FFACDD2CE9E0938375CB25BF3,False
4,Account1,Account3,82000000000,99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C,True
