peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
4,0,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
3,2,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
0,3,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
1,4,2,3313ac1d39115591b756030c8210022173595a426f2b488107e0a0e6df67079a,[]
2,3,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
4,3,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
3,2,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
0,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
1,4,3,70e8dd68b46f0f3b4de60f1c5ea8047295493b625cd153a9fb8c8e9a84ccc1f1,[]
2,0,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
4,1,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
3,2,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
0,4,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
1,3,4,23731b3fdf0fe5746d5f7b26aea8d6449620d6b09baf502ecbb02e3734051752,[]
2,4,5,5ca4b02ff81af18c6822fab2eca93f4409dff56f87e03b92e54bf1ca7158a6c4,['774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF']
4,0,5,5ca4b02ff81af18c6822fab2eca93f4409dff56f87e03b92e54bf1ca7158a6c4,['774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF']
3,4,5,5ca4b02ff81af18c6822fab2eca93f4409dff56f87e03b92e54bf1ca7158a6c4,['774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF']
0,4,5,5ca4b02ff81af18c6822fab2eca93f4409dff56f87e03b92e54bf1ca7158a6c4,['774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF']
1,4,5,5ca4b02ff81af18c6822fab2eca93f4409dff56f87e03b92e54bf1ca7158a6c4,['774FEACF46500FBA39D79C049B3ED26A51D421F8C3A673ACAFDD246526CCA4FF']
3,2,6,eed1e097b5743195b9b3424ee974820f35a6c5a32f7052af9dd27c7986f924dc,"['36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0', 'BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3']"
2,4,6,eed1e097b5743195b9b3424ee974820f35a6c5a32f7052af9dd27c7986f924dc,"['36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0', 'BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3']"
4,3,6,eed1e097b5743195b9b3424ee974820f35a6c5a32f7052af9dd27c7986f924dc,"['36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0', 'BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3']"
0,2,6,eed1e097b5743195b9b3424ee974820f35a6c5a32f7052af9dd27c7986f924dc,"['36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0', 'BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3']"
1,3,6,eed1e097b5743195b9b3424ee974820f35a6c5a32f7052af9dd27c7986f924dc,"['36D2CB44E94EB50DDF6B0F5B3577592CE8A754A1157996F15019EC9F5EEC85F0', 'BF3F239BB001229B7843DCE41470CB967B3D3B0FE9F33FDC63324A070AD8C3B3']"
3,4,7,7fd2e304445dc6c3aaf720cd8d5f6a808cd7ec03a02a15d67ff1d11f8895b32c,[]
4,3,7,7fd2e304445dc6c3aaf720cd8d5f6a808cd7ec03a02a15d67ff1d11f8895b32c,[]
2,4,7,7fd2e304445dc6c3aaf720cd8d5f6a808cd7ec03a02a15d67ff1d11f8895b32c,[]
0,3,7,7fd2e304445dc6c3aaf720cd8d5f6a808cd7ec03a02a15d67ff1d11f8895b32c,[]
1,3,7,7fd2e304445dc6c3aaf720cd8d5f6a808cd7ec03a02a15d67ff1d11f8895b32c,[]
4,2,8,cdeac524a505abedcff99c9fe920c31282b37dbc96e38d833b72dc15e5b60223,['99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C']
2,1,8,cdeac524a505abedcff99c9fe920c31282b37dbc96e38d833b72dc15e5b60223,['99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C']
3,2,8,cdeac524a505abedcff99c9fe920c31282b37dbc96e38d833b72dc15e5b60223,['99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C']
0,4,8,cdeac524a505abedcff99c9fe920c31282b37dbc96e38d833b72dc15e5b60223,['99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C']
1,4,8,cdeac524a505abedcff99c9fe920c31282b37dbc96e38d833b72dc15e5b60223,['99C292A3A1CEAEDF4AAB0DDD334717B2486D9ED6CD82211415CD3BD2F2DEA84C']
4,3,9,84d9e5c1a72e506bb40d644fc7abdada510d01e1918d3b74e8ace5847f4e4b33,[]
3,4,9,84d9e5c1a72e506bb40d644fc7abdada510d01e1918d3b74e8ace5847f4e4b33,[]
2,3,9,84d9e5c1a72e506bb40d644fc7abdada510d01e1918d3b74e8ace5847f4e4b33,[]
0,4,9,84d9e5c1a72e506bb40d644fc7abdada510d01e1918d3b74e8ace5847f4e4b33,[]
1,4,9,84d9e5c1a72e506bb40d644fc7abdada510d01e1918d3b74e8ace5847f4e4b33,[]
3,4,10,58d81b973d6b8478b8a00bbc39c9893cc079e0a94c954486338fbc984ef2664b,[]
4,3,10,58d81b973d6b8478b8a00bbc39c9893cc079e0a94c954486338fbc984ef2664b,[]
0,3,10,05e1899a2b3f51b69d94907cc0bb8bdc3ceecf62ee847df4425573b9cc3ed695,[]
