node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,155F8BEC5698370827D5D033643A5A3BD2BEFC35AB7003B73968C53C66692C96,True
0,None,Account3,100001000000,7DE03E5E2C866E794EC838819DB68AF6A27D644396B192C137923F033EE199D7,True
0,None,Account2,100001000000,EA4B4738891134A6D190A2CD2CCE8355FA3EC5DD6182C5405C3D2212FE086985,True
0,Account1,Account2,83000000000,DDB7F987B5373AE242FD87A42C67A9F1A07E2F7ACFA8E07DB321868F85D02D9E,False
0,Account1,Account3,82000000000,204350412AB947C993C90D72E1EADE4524E5044CBC19BAED288C28DE4E078084,True
0,Account1,Account3,81000000000,13F717979833B4953B251FB9CE3E56868FCC0DD8E0C62AD626CCF151CD38BFA2,False
0,Account1,Account2,80000000000,0DD88251C0C8690FA67A942E91300E626AE0B0BDE2F5F6BFB5AB96D27E31249F,False
1,None,Account1,100001000000,155F8BEC5698370827D5D033643A5A3BD2BEFC35AB7003B73968C53C66692C96,True
1,None,Account3,100001000000,7DE03E5E2C866E794EC838819DB68AF6A27D644396B192C137923F033EE199D7,True
1,None,Account2,100001000000,EA4B4738891134A6D190A2CD2CCE8355FA3EC5DD6182C5405C3D2212FE086985,True
1,Account1,Account2,83000000000,DDB7F987B5373AE242FD87A42C67A9F1A07E2F7ACFA8E07DB321868F85D02D9E,False
1,Account1,Account3,82000000000,204350412AB947C993C90D72E1EADE4524E5044CBC19BAED288C28DE4E078084,True
1,Account1,Account3,81000000000,13F717979833B4953B251FB9CE3E56868FCC0DD8E0C62AD626CCF151CD38BFA2,False
1,Account1,Account2,80000000000,0DD88251C0C8690FA67A942E91300E626AE0B0BDE2F5F6BFB5AB96D27E31249F,False
2,None,Account1,100001000000,155F8BEC5698370827D5D033643A5A3BD2BEFC35AB7003B73968C53C66692C96,True
2,None,Account3,100001000000,7DE03E5E2C866E794EC838819DB68AF6A27D644396B192C137923F033EE199D7,True
2,None,Account2,100001000000,EA4B4738891134A6D190A2CD2CCE8355FA3EC5DD6182C5405C3D2212FE086985,True
2,Account1,Account2,83000000000,DDB7F987B5373AE242FD87A42C67A9F1A07E2F7ACFA8E07DB321868F85D02D9E,False
2,Account1,Account3,82000000000,204350412AB947C993C90D72E1EADE4524E5044CBC19BAED288C28DE4E078084,True
2,Account1,Account3,81000000000,13F717979833B4953B251FB9CE3E56868FCC0DD8E0C62AD626CCF151CD38BFA2,False
2,Account1,Account2,80000000000,0DD88251C0C8690FA67A942E91300E626AE0B0BDE2F5F6BFB5AB96D27E31249F,False
3,None,Account1,100001000000,155F8BEC5698370827D5D033643A5A3BD2BEFC35AB7003B73968C53C66692C96,True
3,None,Account3,100001000000,7DE03E5E2C866E794EC838819DB68AF6A27D644396B192C137923F033EE199D7,True
3,None,Account2,100001000000,EA4B4738891134A6D190A2CD2CCE8355FA3EC5DD6182C5405C3D2212FE086985,True
3,Account1,Account2,83000000000,DDB7F987B5373AE242FD87A42C67A9F1A07E2F7ACFA8E07DB321868F85D02D9E,False
3,Account1,Account3,82000000000,204350412AB947C993C90D72E1EADE4524E5044CBC19BAED288C28DE4E078084,True
3,Account1,Account3,81000000000,13F717979833B4953B251FB9CE3E56868FCC0DD8E0C62AD626CCF151CD38BFA2,False
3,Account1,Account2,80000000000,0DD88251C0C8690FA67A942E91300E626AE0B0BDE2F5F6BFB5AB96D27E31249F,False
4,None,Account1,100001000000,155F8BEC5698370827D5D033643A5A3BD2BEFC35AB7003B73968C53C66692C96,True
4,None,Account3,100001000000,7DE03E5E2C866E794EC838819DB68AF6A27D644396B192C137923F033EE199D7,True
4,None,Account2,100001000000,EA4B4738891134A6D190A2CD2CCE8355FA3EC5DD6182C5405C3D2212FE086985,True
4,Account1,Account2,83000000000,DDB7F987B5373AE242FD87A42C67A9F1A07E2F7ACFA8E07DB321868F85D02D9E,False
4,Account1,Account3,82000000000,204350412AB947C993C90D72E1EADE4524E5044CBC19BAED288C28DE4E078084,True
4,Account1,Account3,81000000000,13F717979833B4953B251FB9CE3E56868FCC0DD8E0C62AD626CCF151CD38BFA2,False
4,Account1,Account2,80000000000,0DD88251C0C8690FA67A942E91300E626AE0B0BDE2F5F6BFB5AB96D27E31249F,False
