peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,fd5045b9b1a9839112768181366d2cbb79821ff6ad62f875446b078f683f0cab,[]
1,3,2,fd5045b9b1a9839112768181366d2cbb79821ff6ad62f875446b078f683f0cab,[]
2,4,2,fd5045b9b1a9839112768181366d2cbb79821ff6ad62f875446b078f683f0cab,[]
4,3,2,fd5045b9b1a9839112768181366d2cbb79821ff6ad62f875446b078f683f0cab,[]
3,4,2,fd5045b9b1a9839112768181366d2cbb79821ff6ad62f875446b078f683f0cab,[]
0,4,3,5a559fa2b5a620a740e8a064578f3f1cc7e9d97e7dcc03e8a7b12e2dd5360a89,[]
4,3,3,5a559fa2b5a620a740e8a064578f3f1cc7e9d97e7dcc03e8a7b12e2dd5360a89,[]
1,0,3,5a559fa2b5a620a740e8a064578f3f1cc7e9d97e7dcc03e8a7b12e2dd5360a89,[]
2,3,3,5a559fa2b5a620a740e8a064578f3f1cc7e9d97e7dcc03e8a7b12e2dd5360a89,[]
3,0,3,5a559fa2b5a620a740e8a064578f3f1cc7e9d97e7dcc03e8a7b12e2dd5360a89,[]
4,3,4,1788acef8f6fac159cd9dba758c81fd36fc5ce8cd039b8a4e746a53b5a595512,[]
0,3,4,1788acef8f6fac159cd9dba758c81fd36fc5ce8cd039b8a4e746a53b5a595512,[]
3,4,4,1788acef8f6fac159cd9dba758c81fd36fc5ce8cd039b8a4e746a53b5a595512,[]
1,4,4,1788acef8f6fac159cd9dba758c81fd36fc5ce8cd039b8a4e746a53b5a595512,[]
2,3,4,1788acef8f6fac159cd9dba758c81fd36fc5ce8cd039b8a4e746a53b5a595512,[]
4,3,5,f923d865f3a47309a1e0c8614e41856305a63677f87e01bba6c3497b079098a4,[]
3,4,5,caf48f6f5d98a91721842c6d1b26b5993864f937b8db4f8a4ee1f590fa4e5bbf,['24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1']
2,4,5,caf48f6f5d98a91721842c6d1b26b5993864f937b8db4f8a4ee1f590fa4e5bbf,['24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1']
1,3,5,24d97b0012b6b21812fc195a1194d305d69402ed26b9c2b71b835666b139f334,"['22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF', '24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1']"
3,4,6,5bead67a31cba5836316a93d71caadc2fd4a67073b651efd3ce497fcbfa4226c,"['22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF', '3AB391D7394F7CFEA39D7B00EBFDC85AE724C14C62671D9814971A8070D3AE46']"
