node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1,False
0,None,Account3,100001000000,22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF,False
0,None,Account1,100001000000,3AB391D7394F7CFEA39D7B00EBFDC85AE724C14C62671D9814971A8070D3AE46,False
0,Account1,Account2,83000000000,97AF3610EA84FAA7DE5D3D240109A01C693F5615CAC01597785A70516DA1DB8E,False
0,Account1,Account2,80000000000,9BEA875C9B51722C75DD1FF43658B2BF3F74CA73D6F3538F2D2007C641BFED62,False
0,Account1,Account3,81000000000,33B2C1BB27533C227B7DD58D80830FC319A8457751633FA9EB985A00B6B2FC10,False
0,Account1,Account3,82000000000,54EFD1E3D618798FD2618C4E6F5518C7757F398ABB729EB29F1101BDA6A30750,False
1,None,Account2,100001000000,24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1,False
1,None,Account3,100001000000,22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF,False
1,None,Account1,100001000000,3AB391D7394F7CFEA39D7B00EBFDC85AE724C14C62671D9814971A8070D3AE46,False
1,Account1,Account2,83000000000,97AF3610EA84FAA7DE5D3D240109A01C693F5615CAC01597785A70516DA1DB8E,False
1,Account1,Account2,80000000000,9BEA875C9B51722C75DD1FF43658B2BF3F74CA73D6F3538F2D2007C641BFED62,False
1,Account1,Account3,81000000000,33B2C1BB27533C227B7DD58D80830FC319A8457751633FA9EB985A00B6B2FC10,False
1,Account1,Account3,82000000000,54EFD1E3D618798FD2618C4E6F5518C7757F398ABB729EB29F1101BDA6A30750,False
2,None,Account2,100001000000,24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1,True
2,None,Account3,100001000000,22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF,True
2,None,Account1,100001000000,3AB391D7394F7CFEA39D7B00EBFDC85AE724C14C62671D9814971A8070D3AE46,True
2,Account1,Account2,83000000000,97AF3610EA84FAA7DE5D3D240109A01C693F5615CAC01597785A70516DA1DB8E,False
2,Account1,Account2,80000000000,9BEA875C9B51722C75DD1FF43658B2BF3F74CA73D6F3538F2D2007C641BFED62,False
2,Account1,Account3,81000000000,33B2C1BB27533C227B7DD58D80830FC319A8457751633FA9EB985A00B6B2FC10,False
2,Account1,Account3,82000000000,54EFD1E3D618798FD2618C4E6F5518C7757F398ABB729EB29F1101BDA6A30750,True
3,None,Account2,100001000000,24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1,True
3,None,Account3,100001000000,22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF,True
3,None,Account1,100001000000,3AB391D7394F7CFEA39D7B00EBFDC85AE724C14C62671D9814971A8070D3AE46,True
3,Account1,Account2,83000000000,97AF3610EA84FAA7DE5D3D240109A01C693F5615CAC01597785A70516DA1DB8E,False
3,Account1,Account2,80000000000,9BEA875C9B51722C75DD1FF43658B2BF3F74CA73D6F3538F2D2007C641BFED62,False
3,Account1,Account3,81000000000,33B2C1BB27533C227B7DD58D80830FC319A8457751633FA9EB985A00B6B2FC10,False
3,Account1,Account3,82000000000,54EFD1E3D618798FD2618C4E6F5518C7757F398ABB729EB29F1101BDA6A30750,True
4,None,Account2,100001000000,24835482987236BFF0B4C8CE35BC2BEE0B8A90F2CD33A5387EFE9918CCE1DCA1,False
4,None,Account3,100001000000,22AC4706A2CD207A68BE01711C66BC77E15EACE32ACF956EE0683803B32CA3BF,False
4,None,Account1,100001000000,3AB391D7394F7CFEA39D7B00EBFDC85AE724C14C62671D9814971A8070D3AE46,False
4,Account1,Account2,83000000000,97AF3610EA84FAA7DE5D3D240109A01C693F5615CAC01597785A70516DA1DB8E,False
4,Account1,Account2,80000000000,9BEA875C9B51722C75DD1FF43658B2BF3F74CA73D6F3538F2D2007C641BFED62,False
4,Account1,Account3,81000000000,33B2C1BB27533C227B7DD58D80830FC319A8457751633FA9EB985A00B6B2FC10,False
4,Account1,Account3,82000000000,54EFD1E3D618798FD2618C4E6F5518C7757F398ABB729EB29F1101BDA6A30750,False
