node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.005634,803886510,5A559FA2B5A620A740E8A064578F3F1CC7E9D97E7DCC03E8A7B12E2DD5360A89,3
4,3,20,3.001564,803886510,5A559FA2B5A620A740E8A064578F3F1CC7E9D97E7DCC03E8A7B12E2DD5360A89,3
1,3,20,4.000536,803886510,5A559FA2B5A620A740E8A064578F3F1CC7E9D97E7DCC03E8A7B12E2DD5360A89,3
2,3,20,4.001521,803886510,5A559FA2B5A620A740E8A064578F3F1CC7E9D97E7DCC03E8A7B12E2DD5360A89,3
3,3,20,4.001463,803886510,5A559FA2B5A620A740E8A064578F3F1CC7E9D97E7DCC03E8A7B12E2DD5360A89,3
0,2,20,18.776089,803886490,FD5045B9B1A9839112768181366D2CBB79821FF6AD62F875446B078F683F0CAB,2
1,2,20,18.916824,803886490,FD5045B9B1A9839112768181366D2CBB79821FF6AD62F875446B078F683F0CAB,2
2,2,20,19.120830,803886490,FD5045B9B1A9839112768181366D2CBB79821FF6AD62F875446B078F683F0CAB,2
4,2,20,19.231293,803886490,FD5045B9B1A9839112768181366D2CBB79821FF6AD62F875446B078F683F0CAB,2
3,2,20,19.496460,803886490,FD5045B9B1A9839112768181366D2CBB79821FF6AD62F875446B078F683F0CAB,2
4,4,20,3.000623,803886511,1788ACEF8F6FAC159CD9DBA758C81FD36FC5CE8CD039B8A4E746A53B5A595512,4
0,4,20,4.001369,803886511,1788ACEF8F6FAC159CD9DBA758C81FD36FC5CE8CD039B8A4E746A53B5A595512,4
3,4,20,3.002654,803886511,1788ACEF8F6FAC159CD9DBA758C81FD36FC5CE8CD039B8A4E746A53B5A595512,4
1,4,20,4.001735,803886511,1788ACEF8F6FAC159CD9DBA758C81FD36FC5CE8CD039B8A4E746A53B5A595512,4
2,4,20,4.001847,803886511,1788ACEF8F6FAC159CD9DBA758C81FD36FC5CE8CD039B8A4E746A53B5A595512,4
4,5,20,4.001943,803886520,F923D865F3A47309A1E0C8614E41856305A63677F87E01BBA6C3497B079098A4,5
3,5,20,5.000897,803886520,CAF48F6F5D98A91721842C6D1B26B5993864F937B8DB4F8A4EE1F590FA4E5BBF,5
2,5,20,5.002223,803886520,CAF48F6F5D98A91721842C6D1B26B5993864F937B8DB4F8A4EE1F590FA4E5BBF,5
1,5,20,6.003859,803886520,24D97B0012B6B21812FC195A1194D305D69402ED26B9C2B71B835666B139F334,5
3,6,20,5.003881,803886521,5BEAD67A31CBA5836316A93D71CAADC2FD4A67073B651EFD3CE497FCBFA4226C,6
0,5,20,11.008737,803886520,24D97B0012B6B21812FC195A1194D305D69402ED26B9C2B71B835666B139F334,5
2,6,20,5.003359,803886521,5BEAD67A31CBA5836316A93D71CAADC2FD4A67073B651EFD3CE497FCBFA4226C,6
2,7,20,3.001972,803886530,80C27D1B06FDD7ED3B7C57D18D77DEA0E0953F9AC1E353F1FD92E8F54ADF6632,7
3,7,20,4.002630,803886530,80C27D1B06FDD7ED3B7C57D18D77DEA0E0953F9AC1E353F1FD92E8F54ADF6632,7
1,6,20,8.004621,803886530,9FF3276B697AD12F49308679DFCD9B8E6825E24E23335F3C8BB78F3F7BD2BBAC,6
2,8,20,3.002749,803886531,FFA6C37C9805255CD3AF9E76663376D542AC9FEA41192648E249270CE4903D3A,8
3,8,20,3.003164,803886531,FFA6C37C9805255CD3AF9E76663376D542AC9FEA41192648E249270CE4903D3A,8
2,9,20,2.999702,803886532,885476E60A871E1E609A45BB288961736F2F13BD17CF748C7C07839064DBDE2A,9
3,9,20,3.000633,803886532,885476E60A871E1E609A45BB288961736F2F13BD17CF748C7C07839064DBDE2A,9
2,10,20,3.001161,803886540,5CF7DAB0E8571CACD1606B9479EFBC8A61E0CAF75B801F6B9BD3FB75E2168FFD,10
3,10,20,3.001058,803886540,5CF7DAB0E8571CACD1606B9479EFBC8A61E0CAF75B801F6B9BD3FB75E2168FFD,10
2,11,20,3.001550,803886541,DEE3058DB2B89291CF6CBC19D1AB610194EFE2F9EE8767EF48779DF7762DEB0A,11
4,6,20,23.015269,803886521,5BEAD67A31CBA5836316A93D71CAADC2FD4A67073B651EFD3CE497FCBFA4226C,6
3,11,20,3.003160,803886541,DEE3058DB2B89291CF6CBC19D1AB610194EFE2F9EE8767EF48779DF7762DEB0A,11
2,12,20,3.002034,803886542,BB8E56CC0CEA6E5626ADF7A96B30C23409BFB14B52C34CDE2418201339AA5FCE,12
3,12,20,3.001439,803886542,BB8E56CC0CEA6E5626ADF7A96B30C23409BFB14B52C34CDE2418201339AA5FCE,12
2,13,20,2.999830,803886550,0563EF6A97A7DDB4984CBB2413B37BAB2583E050ED94865FD0D7AF91BA4C3522,13
3,13,20,3.000900,803886550,0563EF6A97A7DDB4984CBB2413B37BAB2583E050ED94865FD0D7AF91BA4C3522,13
0,6,20,23.013762,803886521,5BEAD67A31CBA5836316A93D71CAADC2FD4A67073B651EFD3CE497FCBFA4226C,6
2,14,20,3.001313,803886551,9DD12364F3AF36F5BD2EB1EE0E04D8646B62BFEE1AFD9F30BA4C1E2F47410904,14
3,14,20,3.000034,803886551,9DD12364F3AF36F5BD2EB1EE0E04D8646B62BFEE1AFD9F30BA4C1E2F47410904,14
1,7,20,21.014570,803886530,80C27D1B06FDD7ED3B7C57D18D77DEA0E0953F9AC1E353F1FD92E8F54ADF6632,7
2,15,20,3.001529,803886552,016DB5A618114CBDA67DF65918B7ACD8639CAE829E7038E44EFF9548BCD08730,15
3,15,20,3.002039,803886552,016DB5A618114CBDA67DF65918B7ACD8639CAE829E7038E44EFF9548BCD08730,15
2,16,20,3.001780,803886560,3F1D694336B6A93CA923EEB720ADCC46204467C0A26B1BBE48750E9FBB18B116,16
3,16,20,3.000551,803886560,3F1D694336B6A93CA923EEB720ADCC46204467C0A26B1BBE48750E9FBB18B116,16
4,7,20,17.004278,803886530,80C27D1B06FDD7ED3B7C57D18D77DEA0E0953F9AC1E353F1FD92E8F54ADF6632,7
2,17,20,3.001662,803886561,44696EC7947CB2C18FF1B2BE91E2F03FF72D737A4A22C7C27AD510C0A2E2EAF0,17
3,17,20,3.001220,803886561,44696EC7947CB2C18FF1B2BE91E2F03FF72D737A4A22C7C27AD510C0A2E2EAF0,17
2,18,20,3.000140,803886562,50EB59ACC01B647DD097D2D6ECDFE1866FBB080BE7B2A36F1EA682873F2DB6B6,18
3,18,20,3.001154,803886562,50EB59ACC01B647DD097D2D6ECDFE1866FBB080BE7B2A36F1EA682873F2DB6B6,18
2,19,20,3.001232,803886563,1953C885DCF99F58821092D854FAB53FC285F0B95202B6FE980381B3EE665A6F,19
