node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1D92C4FA43ED07DA89554BD5EAF95A66DF90EEF355C299E2172CCD0F6FB26351,True
0,None,Account1,100001000000,F48808BDEFA9088F3282F0CCBB32EC42CD496A71BCF57AB2821E8CEF9D82334E,True
0,None,Account3,100001000000,38E864EA00EB21B85FD260DF997D52A5CEA07FCEF5A71566F40591406CE3F9E1,True
0,Account1,Account2,80000000000,EAE38DEC1DEEDD53AAB87EAF097BE0599C257DE0990551E97E1AEC53BF2B6947,True
0,Account1,Account2,83000000000,EA4C3FA3A47B9AC3974970BB35D99F00E83ECF236D8059E3ED2E47CB99F66D2C,False
0,Account1,Account3,82000000000,722392FC88F3B42FA282B8B4F4593C3A4CEA650C42723429757855238C545CE9,False
0,Account1,Account3,81000000000,C91428728445AC4139018B8D313451DC608BCC2081DC70DAE2ECA4E6AEA9AED2,False
1,None,Account2,100001000000,1D92C4FA43ED07DA89554BD5EAF95A66DF90EEF355C299E2172CCD0F6FB26351,True
1,None,Account1,100001000000,F48808BDEFA9088F3282F0CCBB32EC42CD496A71BCF57AB2821E8CEF9D82334E,True
1,None,Account3,100001000000,38E864EA00EB21B85FD260DF997D52A5CEA07FCEF5A71566F40591406CE3F9E1,True
1,Account1,Account2,80000000000,EAE38DEC1DEEDD53AAB87EAF097BE0599C257DE0990551E97E1AEC53BF2B6947,True
1,Account1,Account2,83000000000,EA4C3FA3A47B9AC3974970BB35D99F00E83ECF236D8059E3ED2E47CB99F66D2C,False
1,Account1,Account3,82000000000,722392FC88F3B42FA282B8B4F4593C3A4CEA650C42723429757855238C545CE9,False
1,Account1,Account3,81000000000,C91428728445AC4139018B8D313451DC608BCC2081DC70DAE2ECA4E6AEA9AED2,False
2,None,Account2,100001000000,1D92C4FA43ED07DA89554BD5EAF95A66DF90EEF355C299E2172CCD0F6FB26351,True
2,None,Account1,100001000000,F48808BDEFA9088F3282F0CCBB32EC42CD496A71BCF57AB2821E8CEF9D82334E,True
2,None,Account3,100001000000,38E864EA00EB21B85FD260DF997D52A5CEA07FCEF5A71566F40591406CE3F9E1,True
2,Account1,Account2,80000000000,EAE38DEC1DEEDD53AAB87EAF097BE0599C257DE0990551E97E1AEC53BF2B6947,True
2,Account1,Account2,83000000000,EA4C3FA3A47B9AC3974970BB35D99F00E83ECF236D8059E3ED2E47CB99F66D2C,False
2,Account1,Account3,82000000000,722392FC88F3B42FA282B8B4F4593C3A4CEA650C42723429757855238C545CE9,False
2,Account1,Account3,81000000000,C91428728445AC4139018B8D313451DC608BCC2081DC70DAE2ECA4E6AEA9AED2,False
3,None,Account2,100001000000,1D92C4FA43ED07DA89554BD5EAF95A66DF90EEF355C299E2172CCD0F6FB26351,True
3,None,Account1,100001000000,F48808BDEFA9088F3282F0CCBB32EC42CD496A71BCF57AB2821E8CEF9D82334E,True
3,None,Account3,100001000000,38E864EA00EB21B85FD260DF997D52A5CEA07FCEF5A71566F40591406CE3F9E1,True
3,Account1,Account2,80000000000,EAE38DEC1DEEDD53AAB87EAF097BE0599C257DE0990551E97E1AEC53BF2B6947,True
3,Account1,Account2,83000000000,EA4C3FA3A47B9AC3974970BB35D99F00E83ECF236D8059E3ED2E47CB99F66D2C,False
3,Account1,Account3,82000000000,722392FC88F3B42FA282B8B4F4593C3A4CEA650C42723429757855238C545CE9,False
3,Account1,Account3,81000000000,C91428728445AC4139018B8D313451DC608BCC2081DC70DAE2ECA4E6AEA9AED2,False
4,None,Account2,100001000000,1D92C4FA43ED07DA89554BD5EAF95A66DF90EEF355C299E2172CCD0F6FB26351,True
4,None,Account1,100001000000,F48808BDEFA9088F3282F0CCBB32EC42CD496A71BCF57AB2821E8CEF9D82334E,True
4,None,Account3,100001000000,38E864EA00EB21B85FD260DF997D52A5CEA07FCEF5A71566F40591406CE3F9E1,True
4,Account1,Account2,80000000000,EAE38DEC1DEEDD53AAB87EAF097BE0599C257DE0990551E97E1AEC53BF2B6947,True
4,Account1,Account2,83000000000,EA4C3FA3A47B9AC3974970BB35D99F00E83ECF236D8059E3ED2E47CB99F66D2C,False
4,Account1,Account3,82000000000,722392FC88F3B42FA282B8B4F4593C3A4CEA650C42723429757855238C545CE9,False
4,Account1,Account3,81000000000,C91428728445AC4139018B8D313451DC608BCC2081DC70DAE2ECA4E6AEA9AED2,False
