node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.014324,803849970,E102429D93F4D17108C34CDA992497FABA284904C5CDDE04E8321602D7A047D5,3
0,3,20,3.998961,803849970,E102429D93F4D17108C34CDA992497FABA284904C5CDDE04E8321602D7A047D5,3
2,3,20,4.004773,803849970,E102429D93F4D17108C34CDA992497FABA284904C5CDDE04E8321602D7A047D5,3
3,3,20,4.001418,803849970,E102429D93F4D17108C34CDA992497FABA284904C5CDDE04E8321602D7A047D5,3
0,2,20,18.090529,803849950,F103F4BA7223ADACB3876DB4E2C0FB447B8180492CA2CC8C6AC2494D7922F0FD,2
4,2,20,18.209269,803849950,F103F4BA7223ADACB3876DB4E2C0FB447B8180492CA2CC8C6AC2494D7922F0FD,2
2,2,20,18.347555,803849950,F103F4BA7223ADACB3876DB4E2C0FB447B8180492CA2CC8C6AC2494D7922F0FD,2
1,2,20,18.784396,803849950,F103F4BA7223ADACB3876DB4E2C0FB447B8180492CA2CC8C6AC2494D7922F0FD,2
3,2,20,18.878360,803849950,F103F4BA7223ADACB3876DB4E2C0FB447B8180492CA2CC8C6AC2494D7922F0FD,2
4,4,20,3.001647,803849971,0742D5D64BA3031B714F2216F793DEA3E3AB86620570CE2693EA16B830E2685D,4
1,4,20,2.986723,803849971,0742D5D64BA3031B714F2216F793DEA3E3AB86620570CE2693EA16B830E2685D,4
3,4,20,3.002822,803849971,0742D5D64BA3031B714F2216F793DEA3E3AB86620570CE2693EA16B830E2685D,4
0,4,20,4.003357,803849971,0742D5D64BA3031B714F2216F793DEA3E3AB86620570CE2693EA16B830E2685D,4
4,3,20,3.001502,803849970,E102429D93F4D17108C34CDA992497FABA284904C5CDDE04E8321602D7A047D5,3
2,4,20,4.001494,803849971,0742D5D64BA3031B714F2216F793DEA3E3AB86620570CE2693EA16B830E2685D,4
4,5,20,3.000233,803849980,5D20BD673EEC1CE8E3129E041D657234EECB9427B3437CBBCF21BB52FF254286,5
1,5,20,3.001429,803849980,7399EEBFEA765D3E5EFAD640EE13C35196AD807C715C8C3845591365B5F18B5F,5
0,5,20,4.002077,803849980,7399EEBFEA765D3E5EFAD640EE13C35196AD807C715C8C3845591365B5F18B5F,5
2,5,20,4.001987,803849980,7399EEBFEA765D3E5EFAD640EE13C35196AD807C715C8C3845591365B5F18B5F,5
3,5,20,5.001134,803849980,7399EEBFEA765D3E5EFAD640EE13C35196AD807C715C8C3845591365B5F18B5F,5
0,6,20,4.002700,803849981,DF8DE643FA2D0BB7E375FBE5E51EB60E3916396F970AA9A37CA3453243BC0668,6
2,6,20,4.001825,803849981,DF8DE643FA2D0BB7E375FBE5E51EB60E3916396F970AA9A37CA3453243BC0668,6
1,6,20,7.004448,803849981,DF8DE643FA2D0BB7E375FBE5E51EB60E3916396F970AA9A37CA3453243BC0668,6
3,6,20,4.002301,803849981,DF8DE643FA2D0BB7E375FBE5E51EB60E3916396F970AA9A37CA3453243BC0668,6
4,6,20,9.006498,803849981,DF8DE643FA2D0BB7E375FBE5E51EB60E3916396F970AA9A37CA3453243BC0668,6
1,7,20,6.003365,803849990,75FE0B6ADA841C3CDAB8202A872950E16BDD81E00458B3EFBAF97C8CEC7DAE02,7
0,7,20,7.001516,803849990,75FE0B6ADA841C3CDAB8202A872950E16BDD81E00458B3EFBAF97C8CEC7DAE02,7
2,7,20,7.003925,803849990,75FE0B6ADA841C3CDAB8202A872950E16BDD81E00458B3EFBAF97C8CEC7DAE02,7
3,7,20,7.002967,803849990,75FE0B6ADA841C3CDAB8202A872950E16BDD81E00458B3EFBAF97C8CEC7DAE02,7
4,7,20,6.000907,803849990,75FE0B6ADA841C3CDAB8202A872950E16BDD81E00458B3EFBAF97C8CEC7DAE02,7
0,8,20,4.000945,803849991,786315B1009549C3E572DB84ACEDF523EB10197D7DD7FFF2AC76078CDCEA6F2E,8
