node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43,True
0,None,Account3,100001000000,6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9,True
0,None,Account1,100001000000,277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73,True
0,Account1,Account2,80000000000,1F3ABEE9F14DE5A2DCA0EA7A52DFC42A636F51324C0654885A764982B418E4F9,False
0,Account1,Account2,83000000000,686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38,True
0,Account1,Account3,81000000000,4FDC1437782FD6FC6529B3C85E77B0472DB3E1C1890964DF96047549E7A88070,False
0,Account1,Account3,82000000000,F7A84FCEC9C6070F3D5905DA64401CE5A13D3A9C596F66202F0C6FB6CEEB24B1,False
1,None,Account2,100001000000,471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43,True
1,None,Account3,100001000000,6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9,True
1,None,Account1,100001000000,277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73,True
1,Account1,Account2,80000000000,1F3ABEE9F14DE5A2DCA0EA7A52DFC42A636F51324C0654885A764982B418E4F9,False
1,Account1,Account2,83000000000,686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38,True
1,Account1,Account3,81000000000,4FDC1437782FD6FC6529B3C85E77B0472DB3E1C1890964DF96047549E7A88070,False
1,Account1,Account3,82000000000,F7A84FCEC9C6070F3D5905DA64401CE5A13D3A9C596F66202F0C6FB6CEEB24B1,False
2,None,Account2,100001000000,471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43,True
2,None,Account3,100001000000,6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9,True
2,None,Account1,100001000000,277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73,True
2,Account1,Account2,80000000000,1F3ABEE9F14DE5A2DCA0EA7A52DFC42A636F51324C0654885A764982B418E4F9,False
2,Account1,Account2,83000000000,686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38,True
2,Account1,Account3,81000000000,4FDC1437782FD6FC6529B3C85E77B0472DB3E1C1890964DF96047549E7A88070,False
2,Account1,Account3,82000000000,F7A84FCEC9C6070F3D5905DA64401CE5A13D3A9C596F66202F0C6FB6CEEB24B1,False
3,None,Account2,100001000000,471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43,True
3,None,Account3,100001000000,6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9,True
3,None,Account1,100001000000,277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73,True
3,Account1,Account2,80000000000,1F3ABEE9F14DE5A2DCA0EA7A52DFC42A636F51324C0654885A764982B418E4F9,False
3,Account1,Account2,83000000000,686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38,True
3,Account1,Account3,81000000000,4FDC1437782FD6FC6529B3C85E77B0472DB3E1C1890964DF96047549E7A88070,False
3,Account1,Account3,82000000000,F7A84FCEC9C6070F3D5905DA64401CE5A13D3A9C596F66202F0C6FB6CEEB24B1,False
4,None,Account2,100001000000,471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43,True
4,None,Account3,100001000000,6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9,True
4,None,Account1,100001000000,277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73,True
4,Account1,Account2,80000000000,1F3ABEE9F14DE5A2DCA0EA7A52DFC42A636F51324C0654885A764982B418E4F9,False
4,Account1,Account2,83000000000,686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38,True
4,Account1,Account3,81000000000,4FDC1437782FD6FC6529B3C85E77B0472DB3E1C1890964DF96047549E7A88070,False
4,Account1,Account3,82000000000,F7A84FCEC9C6070F3D5905DA64401CE5A13D3A9C596F66202F0C6FB6CEEB24B1,False
