peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
1,4,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
3,2,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
0,3,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
4,2,2,4ac41cb9f1d4b76773b83b1aad46b91e7e27407fc0bea508ae445123bc53221e,[]
1,4,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
3,4,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
0,4,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
4,3,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
2,4,3,309ede24c78b91b93f896d57d9d6982488854631d3533c3d654de71a05102b2c,[]
4,3,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
2,3,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
1,4,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
3,0,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
0,4,4,bdb30da44046475dcb58373f5ca841cdced896222b9b3b477664937df154174c,[]
0,4,5,7f827b72641e6e9f95d2d08f5de72f50b77a75c2ce7f659ab8d2d31c918ed2f2,['471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43']
1,2,5,7f827b72641e6e9f95d2d08f5de72f50b77a75c2ce7f659ab8d2d31c918ed2f2,['471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43']
4,3,5,7f827b72641e6e9f95d2d08f5de72f50b77a75c2ce7f659ab8d2d31c918ed2f2,['471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43']
2,4,5,7f827b72641e6e9f95d2d08f5de72f50b77a75c2ce7f659ab8d2d31c918ed2f2,['471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43']
3,4,5,7f827b72641e6e9f95d2d08f5de72f50b77a75c2ce7f659ab8d2d31c918ed2f2,['471D4BE4105A0513127AD1B3FDDFF35A97BF388A34EA0469F7FBB015113D5B43']
0,4,6,754787ed7cca86874c3278693a3251742737c50a2873e65080ba13d3c38f3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
1,3,6,754787ed7cca86874c3278693a3251742737c50a2873e65080ba13d3c38f3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
3,4,6,754787ed7cca86874c3278693a3251742737c50a2873e65080ba13d3c38f3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
4,3,6,754787ed7cca86874c3278693a3251742737c50a2873e65080ba13d3c38f3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
2,4,6,754787ed7cca86874c3278693a3251742737c50a2873e65080ba13d3c38f3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
4,0,7,46e46f0f44d9980312846f4b4ad87ced716c15a204cd7903eb112b745f1313e1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
1,4,7,46e46f0f44d9980312846f4b4ad87ced716c15a204cd7903eb112b745f1313e1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
3,4,7,46e46f0f44d9980312846f4b4ad87ced716c15a204cd7903eb112b745f1313e1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
2,1,7,46e46f0f44d9980312846f4b4ad87ced716c15a204cd7903eb112b745f1313e1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
4,2,8,8e240da9bb11793af7928c7e62466ab7179855db692fe4de08924ed4f49811b0,[]
1,4,8,8e240da9bb11793af7928c7e62466ab7179855db692fe4de08924ed4f49811b0,[]
0,1,7,46e46f0f44d9980312846f4b4ad87ced716c15a204cd7903eb112b745f1313e1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
3,2,8,8e240da9bb11793af7928c7e62466ab7179855db692fe4de08924ed4f49811b0,[]
2,3,8,8e240da9bb11793af7928c7e62466ab7179855db692fe4de08924ed4f49811b0,[]
4,2,9,aa5cb4a3631b9645c52c9cc133f24abd595fbbcbf6b553d7f6654fa89d688df9,[]
0,4,8,8e240da9bb11793af7928c7e62466ab7179855db692fe4de08924ed4f49811b0,[]
1,3,9,aa5cb4a3631b9645c52c9cc133f24abd595fbbcbf6b553d7f6654fa89d688df9,[]
2,3,9,aa5cb4a3631b9645c52c9cc133f24abd595fbbcbf6b553d7f6654fa89d688df9,[]
3,2,9,aa5cb4a3631b9645c52c9cc133f24abd595fbbcbf6b553d7f6654fa89d688df9,[]
0,3,9,aa5cb4a3631b9645c52c9cc133f24abd595fbbcbf6b553d7f6654fa89d688df9,[]
4,2,10,04d11b3533e20ef8adaa42b10ab1331a41ef98a79f72b67da948436a19bae7d0,[]
1,4,10,04d11b3533e20ef8adaa42b10ab1331a41ef98a79f72b67da948436a19bae7d0,[]
2,3,10,04d11b3533e20ef8adaa42b10ab1331a41ef98a79f72b67da948436a19bae7d0,[]
3,4,10,04d11b3533e20ef8adaa42b10ab1331a41ef98a79f72b67da948436a19bae7d0,[]
0,3,10,04d11b3533e20ef8adaa42b10ab1331a41ef98a79f72b67da948436a19bae7d0,[]
4,3,11,2c95c9737791a39531c6543dff50bd0457b8d55c735bb3a89ac4b81c0a396b9f,[]
1,4,11,2c95c9737791a39531c6543dff50bd0457b8d55c735bb3a89ac4b81c0a396b9f,[]
2,3,11,2c95c9737791a39531c6543dff50bd0457b8d55c735bb3a89ac4b81c0a396b9f,[]
3,2,11,2c95c9737791a39531c6543dff50bd0457b8d55c735bb3a89ac4b81c0a396b9f,[]
0,4,11,2c95c9737791a39531c6543dff50bd0457b8d55c735bb3a89ac4b81c0a396b9f,[]
4,2,12,f970059b5ffa1b2f801a683d2215cee62573dcb1244bc896ac7c307047d187ea,[]
1,3,12,f970059b5ffa1b2f801a683d2215cee62573dcb1244bc896ac7c307047d187ea,[]
2,3,12,f970059b5ffa1b2f801a683d2215cee62573dcb1244bc896ac7c307047d187ea,[]
3,4,12,f970059b5ffa1b2f801a683d2215cee62573dcb1244bc896ac7c307047d187ea,[]
0,3,12,f970059b5ffa1b2f801a683d2215cee62573dcb1244bc896ac7c307047d187ea,[]
4,3,13,2107b51892898caa65d40726dab37345f30e02ca6751f39e9daff3f74f405686,[]
1,4,13,2107b51892898caa65d40726dab37345f30e02ca6751f39e9daff3f74f405686,[]
2,4,13,2107b51892898caa65d40726dab37345f30e02ca6751f39e9daff3f74f405686,[]
3,4,13,2107b51892898caa65d40726dab37345f30e02ca6751f39e9daff3f74f405686,[]
0,3,13,2107b51892898caa65d40726dab37345f30e02ca6751f39e9daff3f74f405686,[]
