ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,754787ED7CCA86874C3278693A3251742737C50A2873E65080BA13D3C38F3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
6,1,True,754787ED7CCA86874C3278693A3251742737C50A2873E65080BA13D3C38F3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
6,2,True,754787ED7CCA86874C3278693A3251742737C50A2873E65080BA13D3C38F3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
6,3,True,754787ED7CCA86874C3278693A3251742737C50A2873E65080BA13D3C38F3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
6,4,True,754787ED7CCA86874C3278693A3251742737C50A2873E65080BA13D3C38F3207,"['277E66809236FDFA37CBCD16B858F16881DC1C1A23644AEA20B23D190E3D2F73', '6A5F3A3A4D98ACD0CC1355F7AD2E79B7D2677C8548C3D9FC23000B8FD54A21F9']"
7,0,True,46E46F0F44D9980312846F4B4AD87CED716C15A204CD7903EB112B745F1313E1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
7,1,True,46E46F0F44D9980312846F4B4AD87CED716C15A204CD7903EB112B745F1313E1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
7,2,True,46E46F0F44D9980312846F4B4AD87CED716C15A204CD7903EB112B745F1313E1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
7,3,True,46E46F0F44D9980312846F4B4AD87CED716C15A204CD7903EB112B745F1313E1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
7,4,True,46E46F0F44D9980312846F4B4AD87CED716C15A204CD7903EB112B745F1313E1,['686615A691628C5792EA8E2AE3ACA0A0A557DD33290C844723EF7B385F5A3B38']
8,0,True,8E240DA9BB11793AF7928C7E62466AB7179855DB692FE4DE08924ED4F49811B0,[]
8,1,True,8E240DA9BB11793AF7928C7E62466AB7179855DB692FE4DE08924ED4F49811B0,[]
8,2,True,8E240DA9BB11793AF7928C7E62466AB7179855DB692FE4DE08924ED4F49811B0,[]
8,3,True,8E240DA9BB11793AF7928C7E62466AB7179855DB692FE4DE08924ED4F49811B0,[]
8,4,True,8E240DA9BB11793AF7928C7E62466AB7179855DB692FE4DE08924ED4F49811B0,[]
9,0,True,AA5CB4A3631B9645C52C9CC133F24ABD595FBBCBF6B553D7F6654FA89D688DF9,[]
9,1,True,AA5CB4A3631B9645C52C9CC133F24ABD595FBBCBF6B553D7F6654FA89D688DF9,[]
9,2,True,AA5CB4A3631B9645C52C9CC133F24ABD595FBBCBF6B553D7F6654FA89D688DF9,[]
9,3,True,AA5CB4A3631B9645C52C9CC133F24ABD595FBBCBF6B553D7F6654FA89D688DF9,[]
9,4,True,AA5CB4A3631B9645C52C9CC133F24ABD595FBBCBF6B553D7F6654FA89D688DF9,[]
10,0,True,04D11B3533E20EF8ADAA42B10AB1331A41EF98A79F72B67DA948436A19BAE7D0,[]
10,1,True,04D11B3533E20EF8ADAA42B10AB1331A41EF98A79F72B67DA948436A19BAE7D0,[]
10,2,True,04D11B3533E20EF8ADAA42B10AB1331A41EF98A79F72B67DA948436A19BAE7D0,[]
10,3,True,04D11B3533E20EF8ADAA42B10AB1331A41EF98A79F72B67DA948436A19BAE7D0,[]
10,4,True,04D11B3533E20EF8ADAA42B10AB1331A41EF98A79F72B67DA948436A19BAE7D0,[]
11,0,True,2C95C9737791A39531C6543DFF50BD0457B8D55C735BB3A89AC4B81C0A396B9F,[]
11,1,True,2C95C9737791A39531C6543DFF50BD0457B8D55C735BB3A89AC4B81C0A396B9F,[]
11,2,True,2C95C9737791A39531C6543DFF50BD0457B8D55C735BB3A89AC4B81C0A396B9F,[]
11,3,True,2C95C9737791A39531C6543DFF50BD0457B8D55C735BB3A89AC4B81C0A396B9F,[]
11,4,True,2C95C9737791A39531C6543DFF50BD0457B8D55C735BB3A89AC4B81C0A396B9F,[]
12,0,True,F970059B5FFA1B2F801A683D2215CEE62573DCB1244BC896AC7C307047D187EA,[]
12,1,True,F970059B5FFA1B2F801A683D2215CEE62573DCB1244BC896AC7C307047D187EA,[]
12,2,True,F970059B5FFA1B2F801A683D2215CEE62573DCB1244BC896AC7C307047D187EA,[]
12,3,True,F970059B5FFA1B2F801A683D2215CEE62573DCB1244BC896AC7C307047D187EA,[]
12,4,True,F970059B5FFA1B2F801A683D2215CEE62573DCB1244BC896AC7C307047D187EA,[]
13,0,True,2107B51892898CAA65D40726DAB37345F30E02CA6751F39E9DAFF3F74F405686,[]
13,1,True,2107B51892898CAA65D40726DAB37345F30E02CA6751F39E9DAFF3F74F405686,[]
13,2,True,2107B51892898CAA65D40726DAB37345F30E02CA6751F39E9DAFF3F74F405686,[]
13,3,True,2107B51892898CAA65D40726DAB37345F30E02CA6751F39E9DAFF3F74F405686,[]
13,4,True,2107B51892898CAA65D40726DAB37345F30E02CA6751F39E9DAFF3F74F405686,[]
14,0,True,F68BB34644EAB1FF26C338191F8F8DC9A6B4886B7B0A1B9E2318D0B35B53B1B5,[]
14,1,True,F68BB34644EAB1FF26C338191F8F8DC9A6B4886B7B0A1B9E2318D0B35B53B1B5,[]
14,2,True,F68BB34644EAB1FF26C338191F8F8DC9A6B4886B7B0A1B9E2318D0B35B53B1B5,[]
14,3,True,F68BB34644EAB1FF26C338191F8F8DC9A6B4886B7B0A1B9E2318D0B35B53B1B5,[]
14,4,True,F68BB34644EAB1FF26C338191F8F8DC9A6B4886B7B0A1B9E2318D0B35B53B1B5,[]
15,0,True,5733ACF6712FAC2B0C971B2E8D4613E0E55535F2485AB057316309B987CC2BB1,[]
15,1,True,5733ACF6712FAC2B0C971B2E8D4613E0E55535F2485AB057316309B987CC2BB1,[]
15,2,True,5733ACF6712FAC2B0C971B2E8D4613E0E55535F2485AB057316309B987CC2BB1,[]
15,3,True,5733ACF6712FAC2B0C971B2E8D4613E0E55535F2485AB057316309B987CC2BB1,[]
15,4,True,5733ACF6712FAC2B0C971B2E8D4613E0E55535F2485AB057316309B987CC2BB1,[]
16,0,True,5E0FA5DA51147449FECBAF8C29F9D626B206173159FA4F7E0E1CE8A5E14BA31B,[]
16,1,True,5E0FA5DA51147449FECBAF8C29F9D626B206173159FA4F7E0E1CE8A5E14BA31B,[]
16,2,True,5E0FA5DA51147449FECBAF8C29F9D626B206173159FA4F7E0E1CE8A5E14BA31B,[]
16,3,True,5E0FA5DA51147449FECBAF8C29F9D626B206173159FA4F7E0E1CE8A5E14BA31B,[]
16,4,True,5E0FA5DA51147449FECBAF8C29F9D626B206173159FA4F7E0E1CE8A5E14BA31B,[]
17,0,True,377687A23E1B7FAD833D62A15C4D69216AD4FAC061F939BC66B940B5510AF07D,[]
17,1,True,377687A23E1B7FAD833D62A15C4D69216AD4FAC061F939BC66B940B5510AF07D,[]
17,2,True,377687A23E1B7FAD833D62A15C4D69216AD4FAC061F939BC66B940B5510AF07D,[]
17,3,True,377687A23E1B7FAD833D62A15C4D69216AD4FAC061F939BC66B940B5510AF07D,[]
17,4,True,377687A23E1B7FAD833D62A15C4D69216AD4FAC061F939BC66B940B5510AF07D,[]
18,0,True,5650A6A875CE37534930E9B1717E4E112DFEEC71AD19731CAC02E9CB5F7045F3,[]
18,1,True,5650A6A875CE37534930E9B1717E4E112DFEEC71AD19731CAC02E9CB5F7045F3,[]
18,2,True,5650A6A875CE37534930E9B1717E4E112DFEEC71AD19731CAC02E9CB5F7045F3,[]
18,3,True,5650A6A875CE37534930E9B1717E4E112DFEEC71AD19731CAC02E9CB5F7045F3,[]
18,4,True,5650A6A875CE37534930E9B1717E4E112DFEEC71AD19731CAC02E9CB5F7045F3,[]
19,0,True,8FEB706D147BE204EDD24085F503C7A1E4DAB9913748AF43FB13BAC6CD6323D4,[]
19,1,True,8FEB706D147BE204EDD24085F503C7A1E4DAB9913748AF43FB13BAC6CD6323D4,[]
19,2,True,8FEB706D147BE204EDD24085F503C7A1E4DAB9913748AF43FB13BAC6CD6323D4,[]
19,3,True,8FEB706D147BE204EDD24085F503C7A1E4DAB9913748AF43FB13BAC6CD6323D4,[]
19,4,True,8FEB706D147BE204EDD24085F503C7A1E4DAB9913748AF43FB13BAC6CD6323D4,[]
20,0,True,2417939F766BEAA016C74C2BFBB8C2EA49C64CD51D37647391F6045E5EE1169E,[]
20,1,True,2417939F766BEAA016C74C2BFBB8C2EA49C64CD51D37647391F6045E5EE1169E,[]
20,2,True,2417939F766BEAA016C74C2BFBB8C2EA49C64CD51D37647391F6045E5EE1169E,[]
20,3,True,2417939F766BEAA016C74C2BFBB8C2EA49C64CD51D37647391F6045E5EE1169E,[]
20,4,True,2417939F766BEAA016C74C2BFBB8C2EA49C64CD51D37647391F6045E5EE1169E,[]
validated-21,0,True,BFD21DADB1C3AC1FBF3935C4902C63B47B18765E679300FE3170613A11B11E8A,[]
validated-20,1,True,2417939F766BEAA016C74C2BFBB8C2EA49C64CD51D37647391F6045E5EE1169E,[]
validated-21,2,True,BFD21DADB1C3AC1FBF3935C4902C63B47B18765E679300FE3170613A11B11E8A,[]
validated-21,3,True,BFD21DADB1C3AC1FBF3935C4902C63B47B18765E679300FE3170613A11B11E8A,[]
validated-21,4,True,BFD21DADB1C3AC1FBF3935C4902C63B47B18765E679300FE3170613A11B11E8A,[]
