peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
3,4,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
0,4,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
4,3,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
1,4,2,d9e2e7299323d601941fc3bad8a46e2b67904049dd24d59c08fe791750d4be9a,[]
2,3,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
0,4,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
4,3,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
1,3,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
3,1,3,6aaad7eafd6fb67c050e037d54a64b0ce4714cf1edefc9b9203f0b6b4c577ef1,[]
2,3,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
0,4,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
4,2,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
3,2,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
1,4,4,30d5c892d0fc2a885e73a2db3be127e268b47565418839c69d45360cc38258cb,[]
2,4,5,409c630b298553c277851ab6d80c88999e7ea4d55ea0ae34eaeeec90961f54cb,['BFF3249F4A5C3072EAA697A2DDFF90E00DCA9049146E34A4E4EBDEC7FC1115B0']
