node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BFF3249F4A5C3072EAA697A2DDFF90E00DCA9049146E34A4E4EBDEC7FC1115B0,False
0,None,Account2,100001000000,78F9314E695112EA22AAAA5E09291A7525C939421D2AC6FAA630CADED1F85E21,False
0,None,Account3,100001000000,58D2932282ABC2C1B596A0E33B72995A26C7AA3DC00E250B22D95E4DAF65C07B,False
0,Account1,Account3,81000000000,F449DEE409D9FEF293EA81978579911820D0FFD9E0F436C4EE6844A379A84D19,False
0,Account1,Account3,82000000000,8337130658E09DE98877BB73B75AE634367FAC0A435E97901E7F0E8354DDF6B2,False
0,Account1,Account2,83000000000,228C4B579E9FDB8598E71D18B971B9A384F925A5EF9BBA1921A76C202F5D5F76,False
0,Account1,Account2,80000000000,632813819704479EE44390F1ADCECF6D651F657726BA5814E4C4774898F296F1,False
1,None,Account1,100001000000,BFF3249F4A5C3072EAA697A2DDFF90E00DCA9049146E34A4E4EBDEC7FC1115B0,False
1,None,Account2,100001000000,78F9314E695112EA22AAAA5E09291A7525C939421D2AC6FAA630CADED1F85E21,False
1,None,Account3,100001000000,58D2932282ABC2C1B596A0E33B72995A26C7AA3DC00E250B22D95E4DAF65C07B,False
1,Account1,Account3,81000000000,F449DEE409D9FEF293EA81978579911820D0FFD9E0F436C4EE6844A379A84D19,False
1,Account1,Account3,82000000000,8337130658E09DE98877BB73B75AE634367FAC0A435E97901E7F0E8354DDF6B2,False
1,Account1,Account2,83000000000,228C4B579E9FDB8598E71D18B971B9A384F925A5EF9BBA1921A76C202F5D5F76,False
1,Account1,Account2,80000000000,632813819704479EE44390F1ADCECF6D651F657726BA5814E4C4774898F296F1,False
2,None,Account1,100001000000,BFF3249F4A5C3072EAA697A2DDFF90E00DCA9049146E34A4E4EBDEC7FC1115B0,False
2,None,Account2,100001000000,78F9314E695112EA22AAAA5E09291A7525C939421D2AC6FAA630CADED1F85E21,False
2,None,Account3,100001000000,58D2932282ABC2C1B596A0E33B72995A26C7AA3DC00E250B22D95E4DAF65C07B,False
2,Account1,Account3,81000000000,F449DEE409D9FEF293EA81978579911820D0FFD9E0F436C4EE6844A379A84D19,False
2,Account1,Account3,82000000000,8337130658E09DE98877BB73B75AE634367FAC0A435E97901E7F0E8354DDF6B2,False
2,Account1,Account2,83000000000,228C4B579E9FDB8598E71D18B971B9A384F925A5EF9BBA1921A76C202F5D5F76,False
2,Account1,Account2,80000000000,632813819704479EE44390F1ADCECF6D651F657726BA5814E4C4774898F296F1,False
3,None,Account1,100001000000,BFF3249F4A5C3072EAA697A2DDFF90E00DCA9049146E34A4E4EBDEC7FC1115B0,True
3,None,Account2,100001000000,78F9314E695112EA22AAAA5E09291A7525C939421D2AC6FAA630CADED1F85E21,True
3,None,Account3,100001000000,58D2932282ABC2C1B596A0E33B72995A26C7AA3DC00E250B22D95E4DAF65C07B,True
3,Account1,Account3,81000000000,F449DEE409D9FEF293EA81978579911820D0FFD9E0F436C4EE6844A379A84D19,False
3,Account1,Account3,82000000000,8337130658E09DE98877BB73B75AE634367FAC0A435E97901E7F0E8354DDF6B2,False
3,Account1,Account2,83000000000,228C4B579E9FDB8598E71D18B971B9A384F925A5EF9BBA1921A76C202F5D5F76,True
3,Account1,Account2,80000000000,632813819704479EE44390F1ADCECF6D651F657726BA5814E4C4774898F296F1,False
4,None,Account1,100001000000,BFF3249F4A5C3072EAA697A2DDFF90E00DCA9049146E34A4E4EBDEC7FC1115B0,True
4,None,Account2,100001000000,78F9314E695112EA22AAAA5E09291A7525C939421D2AC6FAA630CADED1F85E21,True
4,None,Account3,100001000000,58D2932282ABC2C1B596A0E33B72995A26C7AA3DC00E250B22D95E4DAF65C07B,True
4,Account1,Account3,81000000000,F449DEE409D9FEF293EA81978579911820D0FFD9E0F436C4EE6844A379A84D19,False
4,Account1,Account3,82000000000,8337130658E09DE98877BB73B75AE634367FAC0A435E97901E7F0E8354DDF6B2,False
4,Account1,Account2,83000000000,228C4B579E9FDB8598E71D18B971B9A384F925A5EF9BBA1921A76C202F5D5F76,True
4,Account1,Account2,80000000000,632813819704479EE44390F1ADCECF6D651F657726BA5814E4C4774898F296F1,False
