node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000341,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
0,3,20,3.002635,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
4,3,20,3.077942,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
1,3,20,3.206223,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
3,3,20,4.001834,803891140,6AAAD7EAFD6FB67C050E037D54A64B0CE4714CF1EDEFC9B9203F0B6B4C577EF1,3
2,2,20,17.382098,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
3,2,20,17.893916,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
0,2,20,18.047611,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
4,2,20,18.090065,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
1,2,20,18.129629,803891120,D9E2E7299323D601941FC3BAD8A46E2B67904049DD24D59C08FE791750D4BE9A,2
2,4,20,3.001581,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
0,4,20,2.999773,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
4,4,20,2.927747,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
3,4,20,3.000597,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
1,4,20,3.761454,803891141,30D5C892D0FC2A885E73A2DB3BE127E268B47565418839C69D45360CC38258CB,4
2,5,20,3.000396,803891150,409C630B298553C277851AB6D80C88999E7EA4D55EA0AE34EAEEEC90961F54CB,5
0,5,20,3.002139,803891150,0A8C1125113AE785356EB9F0A6D7FC083F6409AB5FF621E362282CDB5725853D,5
3,5,20,3.002990,803891150,B38DFA5FAF3839B816449A1B9A339C04F4E33B473DE1BD31036EEED6869727F7,5
4,5,20,3.989433,803891150,B38DFA5FAF3839B816449A1B9A339C04F4E33B473DE1BD31036EEED6869727F7,5
1,5,20,3.040811,803891150,B38DFA5FAF3839B816449A1B9A339C04F4E33B473DE1BD31036EEED6869727F7,5
3,6,20,4.002767,803891151,EF72DEC7889C06458E1EFB4B420620AB78AAE571B1CD215F24B570C6D3F1A0BD,6
4,6,20,4.004392,803891151,EF72DEC7889C06458E1EFB4B420620AB78AAE571B1CD215F24B570C6D3F1A0BD,6
0,6,20,6.004380,803891151,EF72DEC7889C06458E1EFB4B420620AB78AAE571B1CD215F24B570C6D3F1A0BD,6
1,6,20,4.965459,803891151,EF72DEC7889C06458E1EFB4B420620AB78AAE571B1CD215F24B570C6D3F1A0BD,6
2,6,20,8.012228,803891151,EF72DEC7889C06458E1EFB4B420620AB78AAE571B1CD215F24B570C6D3F1A0BD,6
3,7,20,4.002756,803891152,756DE4DF4A200A725066AFE5509E043B720BAD2DF245BE2DBEA9BC17BAEE593F,7
4,7,20,4.001264,803891152,756DE4DF4A200A725066AFE5509E043B720BAD2DF245BE2DBEA9BC17BAEE593F,7
1,7,20,3.030985,803891160,AF485977878A943009B78478ADC57A3E40FDD7E842812B30EAEC748611596A87,7
4,8,20,3.000865,803891160,F02A59614CF7B2EFA3C8C60B37220AC9FF04D580E69698110A8D6C6500A8600C,8
3,8,20,4.002823,803891160,F02A59614CF7B2EFA3C8C60B37220AC9FF04D580E69698110A8D6C6500A8600C,8
3,9,20,3.002368,803891161,03958E40422B409FA61572CFF4D4E00DD1184F8ED41BDD8ADBAC129F4081E6EE,9
4,9,20,4.002575,803891161,03958E40422B409FA61572CFF4D4E00DD1184F8ED41BDD8ADBAC129F4081E6EE,9
4,10,20,3.002726,803891170,6AA2FCDF65B6FC98380582709207A4ECD64931F9DC18B9B4BB37B1EF8140E4CB,10
3,10,20,4.001367,803891170,6AA2FCDF65B6FC98380582709207A4ECD64931F9DC18B9B4BB37B1EF8140E4CB,10
4,11,20,3.001248,803891171,CC8538C44247C2737F488882213335E410D5B8D5C3DE594CA77C5BAA81B745E5,11
3,11,20,3.003114,803891171,CC8538C44247C2737F488882213335E410D5B8D5C3DE594CA77C5BAA81B745E5,11
4,12,20,3.001947,803891172,7E42FDABE469509DA16BAABB6DBB017C9559A011F316EC8063994EC90D1FA97F,12
3,12,20,3.000591,803891172,7E42FDABE469509DA16BAABB6DBB017C9559A011F316EC8063994EC90D1FA97F,12
4,13,20,3.001437,803891180,796ED0FFC8EA9E95C81F35EF6B125DF40D2604499E4AA12AF7607869BE5225C7,13
3,13,20,3.002905,803891180,796ED0FFC8EA9E95C81F35EF6B125DF40D2604499E4AA12AF7607869BE5225C7,13
1,8,20,19.979149,803891160,F02A59614CF7B2EFA3C8C60B37220AC9FF04D580E69698110A8D6C6500A8600C,8
2,7,20,23.007510,803891152,756DE4DF4A200A725066AFE5509E043B720BAD2DF245BE2DBEA9BC17BAEE593F,7
0,7,20,25.018905,803891152,756DE4DF4A200A725066AFE5509E043B720BAD2DF245BE2DBEA9BC17BAEE593F,7
4,14,20,3.028899,803891181,15871FC3CA4A58B3353862D32016A97F58885A24255C27D01621B45FA0279CA1,14
3,14,20,2.999784,803891181,15871FC3CA4A58B3353862D32016A97F58885A24255C27D01621B45FA0279CA1,14
4,15,20,2.971813,803891182,4A093703E1B935212107CA611ACFC92F54B6EB467620E162DB26E0AD02A571C6,15
3,15,20,3.001108,803891182,4A093703E1B935212107CA611ACFC92F54B6EB467620E162DB26E0AD02A571C6,15
4,16,20,3.001679,803891183,AE2971751A6B35F0A8F04F4E5A6C50B6503966824C62CED0451D950B2010F5FB,16
3,16,20,3.001375,803891183,AE2971751A6B35F0A8F04F4E5A6C50B6503966824C62CED0451D950B2010F5FB,16
4,17,20,3.001081,803891190,6590D0E37C21BBED0B8702CB8CC9DD386D129DBD1DB77870AFF9128A56B1BD25,17
3,17,20,3.001638,803891190,6590D0E37C21BBED0B8702CB8CC9DD386D129DBD1DB77870AFF9128A56B1BD25,17
4,18,20,3.001596,803891191,334DF3F8687FA55F6E5ACB04BC4BB23C6FD0495DCE854ADE3A788C53B482DD7D,18
3,18,20,3.001078,803891191,334DF3F8687FA55F6E5ACB04BC4BB23C6FD0495DCE854ADE3A788C53B482DD7D,18
4,19,20,3.000779,803891192,26D3B2F9773971B1A2390A7DD5A8B5ECD0CABDC1345130B15D14F2768CAFE4C3,19
3,19,20,3.001268,803891192,26D3B2F9773971B1A2390A7DD5A8B5ECD0CABDC1345130B15D14F2768CAFE4C3,19
4,20,20,3.000655,803891200,6C8B125BB84C9AF9987278DCDAE515AF18DB432900F8E3669CCC9814C6F5707E,20
3,20,20,3.001392,803891200,6C8B125BB84C9AF9987278DCDAE515AF18DB432900F8E3669CCC9814C6F5707E,20
2,8,20,20.006437,803891160,F02A59614CF7B2EFA3C8C60B37220AC9FF04D580E69698110A8D6C6500A8600C,8
0,8,20,20.006427,803891160,F02A59614CF7B2EFA3C8C60B37220AC9FF04D580E69698110A8D6C6500A8600C,8
1,9,20,22.055556,803891161,03958E40422B409FA61572CFF4D4E00DD1184F8ED41BDD8ADBAC129F4081E6EE,9
4,21,20,3.002224,803891201,C0A957E41C51342D8BCE5AC589AC7C7C1BB53F298F2C538C9E4B781F9ABA48AA,21
3,21,20,3.000837,803891201,C0A957E41C51342D8BCE5AC589AC7C7C1BB53F298F2C538C9E4B781F9ABA48AA,21
4,22,20,3.001129,803891202,20CDBF06BE9338E89AC73429717A1391B3CBD3C9169783EFFB30CA5B93F2EE09,22
3,22,20,3.001490,803891202,20CDBF06BE9338E89AC73429717A1391B3CBD3C9169783EFFB30CA5B93F2EE09,22
4,23,20,3.000559,803891210,C4DED0883CBC3CEDFCAEBDB89F9120A74C51ED103E81267395E32A7314F263BB,23
3,23,20,3.000847,803891210,C4DED0883CBC3CEDFCAEBDB89F9120A74C51ED103E81267395E32A7314F263BB,23
4,24,20,3.001055,803891211,D837723106B41CD2C34B7DD5B8E224764E4E52323FF65F3ED2845E381A2444A3,24
3,24,20,3.001967,803891211,D837723106B41CD2C34B7DD5B8E224764E4E52323FF65F3ED2845E381A2444A3,24
4,25,20,3.000920,803891212,B7FCD35E28794F13F8224EFE4B1F01812F4CD18BAACDDAB059F9FEFB8ED7F971,25
3,25,20,3.000404,803891212,B7FCD35E28794F13F8224EFE4B1F01812F4CD18BAACDDAB059F9FEFB8ED7F971,25
4,26,20,3.000944,803891213,0C3BE70C1DBDE9032EED597A22CD38556A1CDE3EFB94F08D647D5B5A3972EA5C,26
3,26,20,3.002009,803891213,0C3BE70C1DBDE9032EED597A22CD38556A1CDE3EFB94F08D647D5B5A3972EA5C,26
4,27,20,3.001620,803891220,4A250FFDDED68EE17D05B5B22E89299AC76952BBE4DD2245F1F60802D040E28B,27
2,9,20,20.005871,803891161,03958E40422B409FA61572CFF4D4E00DD1184F8ED41BDD8ADBAC129F4081E6EE,9
3,27,20,2.999983,803891220,4A250FFDDED68EE17D05B5B22E89299AC76952BBE4DD2245F1F60802D040E28B,27
0,9,20,20.003610,803891161,03958E40422B409FA61572CFF4D4E00DD1184F8ED41BDD8ADBAC129F4081E6EE,9
1,10,20,19.960192,803891170,6AA2FCDF65B6FC98380582709207A4ECD64931F9DC18B9B4BB37B1EF8140E4CB,10
