node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B,False
0,None,Account2,100001000000,EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19,False
0,None,Account3,100001000000,3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A,True
0,Account1,Account3,82000000000,9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A,True
0,Account1,Account2,80000000000,D45CDFA121B9253CAF756C93D12C24E202E534296DC7A671436D6259AB5E45E6,False
0,Account1,Account2,83000000000,F4C13CCEE66A3166954E132DA87FA68619E8D4DCF6A509A69BB7DEC0A4A74657,False
0,Account1,Account3,81000000000,3B02904EE733BCCEA16C299244A6F6680CB9859F94662A775CB565B7CE4EF10F,False
1,None,Account1,100001000000,9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B,True
1,None,Account2,100001000000,EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19,True
1,None,Account3,100001000000,3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A,True
1,Account1,Account3,82000000000,9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A,True
1,Account1,Account2,80000000000,D45CDFA121B9253CAF756C93D12C24E202E534296DC7A671436D6259AB5E45E6,False
1,Account1,Account2,83000000000,F4C13CCEE66A3166954E132DA87FA68619E8D4DCF6A509A69BB7DEC0A4A74657,False
1,Account1,Account3,81000000000,3B02904EE733BCCEA16C299244A6F6680CB9859F94662A775CB565B7CE4EF10F,False
2,None,Account1,100001000000,9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B,True
2,None,Account2,100001000000,EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19,True
2,None,Account3,100001000000,3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A,True
2,Account1,Account3,82000000000,9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A,True
2,Account1,Account2,80000000000,D45CDFA121B9253CAF756C93D12C24E202E534296DC7A671436D6259AB5E45E6,False
2,Account1,Account2,83000000000,F4C13CCEE66A3166954E132DA87FA68619E8D4DCF6A509A69BB7DEC0A4A74657,False
2,Account1,Account3,81000000000,3B02904EE733BCCEA16C299244A6F6680CB9859F94662A775CB565B7CE4EF10F,False
3,None,Account1,100001000000,9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B,False
3,None,Account2,100001000000,EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19,False
3,None,Account3,100001000000,3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A,True
3,Account1,Account3,82000000000,9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A,True
3,Account1,Account2,80000000000,D45CDFA121B9253CAF756C93D12C24E202E534296DC7A671436D6259AB5E45E6,False
3,Account1,Account2,83000000000,F4C13CCEE66A3166954E132DA87FA68619E8D4DCF6A509A69BB7DEC0A4A74657,False
3,Account1,Account3,81000000000,3B02904EE733BCCEA16C299244A6F6680CB9859F94662A775CB565B7CE4EF10F,False
4,None,Account1,100001000000,9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B,True
4,None,Account2,100001000000,EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19,True
4,None,Account3,100001000000,3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A,True
4,Account1,Account3,82000000000,9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A,True
4,Account1,Account2,80000000000,D45CDFA121B9253CAF756C93D12C24E202E534296DC7A671436D6259AB5E45E6,False
4,Account1,Account2,83000000000,F4C13CCEE66A3166954E132DA87FA68619E8D4DCF6A509A69BB7DEC0A4A74657,False
4,Account1,Account3,81000000000,3B02904EE733BCCEA16C299244A6F6680CB9859F94662A775CB565B7CE4EF10F,False
