peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
1,0,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
2,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
3,2,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
0,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
4,2,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
1,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
2,3,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
0,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
3,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
4,3,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
1,4,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
2,1,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
0,4,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
3,2,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
0,3,5,ffae867437f467e48052a7b6758a05d630a49e630e5de18ddf536354078067e5,"['3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A', '9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B', 'EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19']"
1,4,5,0541ed4e82c38874a1add189399f3f925b22823bf0db6e83c06a01d7ac0950c9,"['9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B', 'EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19']"
4,3,5,0541ed4e82c38874a1add189399f3f925b22823bf0db6e83c06a01d7ac0950c9,"['9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B', 'EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19']"
2,3,5,0541ed4e82c38874a1add189399f3f925b22823bf0db6e83c06a01d7ac0950c9,"['9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B', 'EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19']"
3,2,5,ffae867437f467e48052a7b6758a05d630a49e630e5de18ddf536354078067e5,"['3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A', '9EB495088EA98078E0BF88A3529BE789161F38CA7C66B1C73EAFE70E18BC562B', 'EB1D6780910F6342D351195DDC78E7ED7F9EABDF90C26581EDCB6E13C378BE19']"
1,3,6,593da5f75adc5eb87f437a7ac94ff0b76c5e517b979d1aa8175d27e8549170d9,['3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A']
3,2,6,6410fe4c397db41efdf0f5202986f1bf1313e5af1758484258ab3530271b7620,['F4C13CCEE66A3166954E132DA87FA68619E8D4DCF6A509A69BB7DEC0A4A74657']
4,3,6,593da5f75adc5eb87f437a7ac94ff0b76c5e517b979d1aa8175d27e8549170d9,['3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A']
2,4,6,593da5f75adc5eb87f437a7ac94ff0b76c5e517b979d1aa8175d27e8549170d9,['3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A']
0,2,6,593da5f75adc5eb87f437a7ac94ff0b76c5e517b979d1aa8175d27e8549170d9,['3BBAF88F2187415394D91B88963539AE8335CDD84BB1D2A2E655A0B4B08DC90A']
4,2,7,91d9d093089a2c93294b0395c087e9459e9fbd3337e6c11a860375401ae055bb,['9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A']
2,4,7,91d9d093089a2c93294b0395c087e9459e9fbd3337e6c11a860375401ae055bb,['9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A']
1,3,7,91d9d093089a2c93294b0395c087e9459e9fbd3337e6c11a860375401ae055bb,['9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A']
0,4,7,91d9d093089a2c93294b0395c087e9459e9fbd3337e6c11a860375401ae055bb,['9868CBAEA8DAB40540039CA6925CA6EEC9C427A8FA74D4F31F3AC62A91591A7A']
4,3,8,d8bb0c6ff5fc31626a0fbc5ccc77c1f7d2190ff926d1b3bab4cca482b456d1b9,[]
1,4,8,d8bb0c6ff5fc31626a0fbc5ccc77c1f7d2190ff926d1b3bab4cca482b456d1b9,[]
2,4,8,d8bb0c6ff5fc31626a0fbc5ccc77c1f7d2190ff926d1b3bab4cca482b456d1b9,[]
0,3,8,d8bb0c6ff5fc31626a0fbc5ccc77c1f7d2190ff926d1b3bab4cca482b456d1b9,[]
4,3,9,ad3c30dd2e06eea72dd03ee851323f279bb7b14d209a4ffb1f28aca73af44198,[]
2,4,9,ad3c30dd2e06eea72dd03ee851323f279bb7b14d209a4ffb1f28aca73af44198,[]
1,4,9,ad3c30dd2e06eea72dd03ee851323f279bb7b14d209a4ffb1f28aca73af44198,[]
0,3,9,ad3c30dd2e06eea72dd03ee851323f279bb7b14d209a4ffb1f28aca73af44198,[]
2,0,10,499e8e267f122f75d3466abe6a84d6b5e789f15bd9db63d3506b278a766bf4c4,[]
4,3,10,499e8e267f122f75d3466abe6a84d6b5e789f15bd9db63d3506b278a766bf4c4,[]
1,4,10,499e8e267f122f75d3466abe6a84d6b5e789f15bd9db63d3506b278a766bf4c4,[]
0,3,10,499e8e267f122f75d3466abe6a84d6b5e789f15bd9db63d3506b278a766bf4c4,[]
4,3,11,43f6d9a46cb8557286c16fc240e4bfa170336940b3e95a864d7287f3a53b0513,[]
1,0,11,43f6d9a46cb8557286c16fc240e4bfa170336940b3e95a864d7287f3a53b0513,[]
2,4,11,43f6d9a46cb8557286c16fc240e4bfa170336940b3e95a864d7287f3a53b0513,[]
3,2,7,87405b86a70b74bb984bf13df33c59846eb89354528d9fecc3f42c04ebd36c45,[]
0,4,11,43f6d9a46cb8557286c16fc240e4bfa170336940b3e95a864d7287f3a53b0513,[]
4,3,12,f9e403cd39348f9d7129e326694f2acdf5952a3f087e538c9a46d0de580ea12e,[]
1,3,12,f9e403cd39348f9d7129e326694f2acdf5952a3f087e538c9a46d0de580ea12e,[]
2,0,12,f9e403cd39348f9d7129e326694f2acdf5952a3f087e538c9a46d0de580ea12e,[]
0,4,12,f9e403cd39348f9d7129e326694f2acdf5952a3f087e538c9a46d0de580ea12e,[]
3,4,12,f9e403cd39348f9d7129e326694f2acdf5952a3f087e538c9a46d0de580ea12e,[]
