node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F1F83FCDBDFC683362D7B56A6878BAEC024DA76C37779438A5419297638819FB,False
0,None,Account3,100001000000,F56047B88E13218727400614F3EBE170968EB8416215A6840E5C600EA6A41301,False
0,None,Account2,100001000000,CDD4B373A5302F80C849E4FC379E5D9681FE24F154F66D8448A071D4836C0DBD,False
0,Account1,Account2,80000000000,3A31371DD0D0C0EF2A38B617AD7B66778A66637D344EEBB16886759E4F22C738,False
0,Account1,Account3,82000000000,F479987AEB0A985D0610FB1CA45A554108A24A426D44BC15FC18E27D74464A90,False
0,Account1,Account3,81000000000,8CB54BB52B925750070924AD1AB57515CFF75E2A769B5EFD0268D0F8E15AD1BE,False
0,Account1,Account2,83000000000,4DAB0483D720E979CACFF2810ECA3C0CF5E8EB91ED577C96211BEF8E30AD5DAA,False
1,None,Account1,100001000000,F1F83FCDBDFC683362D7B56A6878BAEC024DA76C37779438A5419297638819FB,False
1,None,Account3,100001000000,F56047B88E13218727400614F3EBE170968EB8416215A6840E5C600EA6A41301,False
1,None,Account2,100001000000,CDD4B373A5302F80C849E4FC379E5D9681FE24F154F66D8448A071D4836C0DBD,False
1,Account1,Account2,80000000000,3A31371DD0D0C0EF2A38B617AD7B66778A66637D344EEBB16886759E4F22C738,False
1,Account1,Account3,82000000000,F479987AEB0A985D0610FB1CA45A554108A24A426D44BC15FC18E27D74464A90,False
1,Account1,Account3,81000000000,8CB54BB52B925750070924AD1AB57515CFF75E2A769B5EFD0268D0F8E15AD1BE,False
1,Account1,Account2,83000000000,4DAB0483D720E979CACFF2810ECA3C0CF5E8EB91ED577C96211BEF8E30AD5DAA,False
2,None,Account1,100001000000,F1F83FCDBDFC683362D7B56A6878BAEC024DA76C37779438A5419297638819FB,False
2,None,Account3,100001000000,F56047B88E13218727400614F3EBE170968EB8416215A6840E5C600EA6A41301,False
2,None,Account2,100001000000,CDD4B373A5302F80C849E4FC379E5D9681FE24F154F66D8448A071D4836C0DBD,False
2,Account1,Account2,80000000000,3A31371DD0D0C0EF2A38B617AD7B66778A66637D344EEBB16886759E4F22C738,False
2,Account1,Account3,82000000000,F479987AEB0A985D0610FB1CA45A554108A24A426D44BC15FC18E27D74464A90,False
2,Account1,Account3,81000000000,8CB54BB52B925750070924AD1AB57515CFF75E2A769B5EFD0268D0F8E15AD1BE,False
2,Account1,Account2,83000000000,4DAB0483D720E979CACFF2810ECA3C0CF5E8EB91ED577C96211BEF8E30AD5DAA,False
3,None,Account1,100001000000,F1F83FCDBDFC683362D7B56A6878BAEC024DA76C37779438A5419297638819FB,False
3,None,Account3,100001000000,F56047B88E13218727400614F3EBE170968EB8416215A6840E5C600EA6A41301,False
3,None,Account2,100001000000,CDD4B373A5302F80C849E4FC379E5D9681FE24F154F66D8448A071D4836C0DBD,False
3,Account1,Account2,80000000000,3A31371DD0D0C0EF2A38B617AD7B66778A66637D344EEBB16886759E4F22C738,False
3,Account1,Account3,82000000000,F479987AEB0A985D0610FB1CA45A554108A24A426D44BC15FC18E27D74464A90,False
3,Account1,Account3,81000000000,8CB54BB52B925750070924AD1AB57515CFF75E2A769B5EFD0268D0F8E15AD1BE,False
3,Account1,Account2,83000000000,4DAB0483D720E979CACFF2810ECA3C0CF5E8EB91ED577C96211BEF8E30AD5DAA,False
4,None,Account1,100001000000,F1F83FCDBDFC683362D7B56A6878BAEC024DA76C37779438A5419297638819FB,False
4,None,Account3,100001000000,F56047B88E13218727400614F3EBE170968EB8416215A6840E5C600EA6A41301,False
4,None,Account2,100001000000,CDD4B373A5302F80C849E4FC379E5D9681FE24F154F66D8448A071D4836C0DBD,False
4,Account1,Account2,80000000000,3A31371DD0D0C0EF2A38B617AD7B66778A66637D344EEBB16886759E4F22C738,False
4,Account1,Account3,82000000000,F479987AEB0A985D0610FB1CA45A554108A24A426D44BC15FC18E27D74464A90,False
4,Account1,Account3,81000000000,8CB54BB52B925750070924AD1AB57515CFF75E2A769B5EFD0268D0F8E15AD1BE,False
4,Account1,Account2,83000000000,4DAB0483D720E979CACFF2810ECA3C0CF5E8EB91ED577C96211BEF8E30AD5DAA,False
