node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.945503,803845660,3A6A70862E67B54B3B8C7EDEE7308E56EE05F74ECDB21846DDC4A4C4781CB1A8,3
3,3,20,2.994463,803845660,3A6A70862E67B54B3B8C7EDEE7308E56EE05F74ECDB21846DDC4A4C4781CB1A8,3
2,3,20,2.998112,803845660,3A6A70862E67B54B3B8C7EDEE7308E56EE05F74ECDB21846DDC4A4C4781CB1A8,3
0,2,20,16.843409,803845640,DE724DEC9B25C0859687A712FAB902C1DF626CDFE5024D7EB703C01CF1CD7BA4,2
4,2,20,17.128475,803845640,DE724DEC9B25C0859687A712FAB902C1DF626CDFE5024D7EB703C01CF1CD7BA4,2
1,2,20,17.208865,803845640,DE724DEC9B25C0859687A712FAB902C1DF626CDFE5024D7EB703C01CF1CD7BA4,2
3,2,20,17.255317,803845640,DE724DEC9B25C0859687A712FAB902C1DF626CDFE5024D7EB703C01CF1CD7BA4,2
0,4,20,3.001952,803845661,DF03974F0DA98AB145F65BF5B360C9B24F90A4AF14DB61BE12F839A2706BA7A1,4
1,4,20,3.000672,803845661,DF03974F0DA98AB145F65BF5B360C9B24F90A4AF14DB61BE12F839A2706BA7A1,4
3,4,20,3.019266,803845661,DF03974F0DA98AB145F65BF5B360C9B24F90A4AF14DB61BE12F839A2706BA7A1,4
2,2,20,18.681637,803845640,DE724DEC9B25C0859687A712FAB902C1DF626CDFE5024D7EB703C01CF1CD7BA4,2
4,4,20,3.001460,803845661,DF03974F0DA98AB145F65BF5B360C9B24F90A4AF14DB61BE12F839A2706BA7A1,4
2,4,20,3.001143,803845661,DF03974F0DA98AB145F65BF5B360C9B24F90A4AF14DB61BE12F839A2706BA7A1,4
0,3,20,3.000160,803845660,3A6A70862E67B54B3B8C7EDEE7308E56EE05F74ECDB21846DDC4A4C4781CB1A8,3
0,5,20,3.000939,803845670,2B71576D0B8E6580A8E5CD8692180CE361D1F34BDDA80C294AE63C063A0BFA54,5
1,5,20,3.001420,803845670,233FF0A45FA5F3B7F5D8441F23D8BCEE1104FF3B07A46D4C081A6D18A7C75698,5
4,3,20,4.001832,803845660,3A6A70862E67B54B3B8C7EDEE7308E56EE05F74ECDB21846DDC4A4C4781CB1A8,3
3,5,20,2.987879,803845670,2B71576D0B8E6580A8E5CD8692180CE361D1F34BDDA80C294AE63C063A0BFA54,5
2,5,20,3.002203,803845670,2B71576D0B8E6580A8E5CD8692180CE361D1F34BDDA80C294AE63C063A0BFA54,5
4,5,20,4.001204,803845670,2B71576D0B8E6580A8E5CD8692180CE361D1F34BDDA80C294AE63C063A0BFA54,5
0,6,20,3.000639,803845671,1F16BB50225301E2756FE82D9C0B2A1B3542CA3FC73836CA5FC7C3320449F2B7,6
3,6,20,5.003420,803845671,1F16BB50225301E2756FE82D9C0B2A1B3542CA3FC73836CA5FC7C3320449F2B7,6
2,6,20,4.002997,803845671,9AF0DA121FB22F473F1657D36437B9DDC763902C6CDE552D8944338F6677AEF8,6
4,6,20,4.003253,803845671,9AF0DA121FB22F473F1657D36437B9DDC763902C6CDE552D8944338F6677AEF8,6
1,6,20,8.005425,803845671,9AF0DA121FB22F473F1657D36437B9DDC763902C6CDE552D8944338F6677AEF8,6
0,7,20,8.006469,803845672,4B5A15004CCA405134EF5B8BCBD723847A9CD6CC86057C681F3B5964825EB276,7
3,7,20,7.004235,803845672,5C22955F344334CE68787CD9007D2974C1EED9FAD2CBF0A197249422EFD5C95B,7
3,8,20,16.021768,803845680,164F4A217726AA3D07B1F011ACEA90B99877ACFEF2476C7F72AD39427C82CFE1,8
2,7,20,25.011212,803845680,802FBAF439285C9E1E1D530EF5109D359CE085C5A37DDA0E2B163DACFE81DC84,7
0,8,20,20.011260,803845680,415965A94C5ABAC5B5AC239DF44D8C6CD93EEB047B256F7AF4CF94E26B03A1B9,8
4,7,20,25.012473,803845680,802FBAF439285C9E1E1D530EF5109D359CE085C5A37DDA0E2B163DACFE81DC84,7
1,7,20,23.041957,803845680,802FBAF439285C9E1E1D530EF5109D359CE085C5A37DDA0E2B163DACFE81DC84,7
3,9,20,16.006092,803845700,E83D5AF755C6B0148AF36B235AD04028BE9B2BCD0D3BCD175608FF6DDB22143F,9
2,8,20,20.006906,803845700,4A9C6807A5244E81B0330ECBF7A3FF24461A019615F5E4AC9A949D412720BBBB,8
