peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
1,3,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
2,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
4,3,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
3,2,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
0,3,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
2,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
4,2,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
3,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
1,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
0,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
2,3,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
3,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
1,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
4,3,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
2,3,5,f6c872e4b7f8064bf640e7fbd6324dc7ea9d29576f6d6b20330b766cc580a42a,[]
3,4,5,f6c872e4b7f8064bf640e7fbd6324dc7ea9d29576f6d6b20330b766cc580a42a,[]
0,4,5,f6c872e4b7f8064bf640e7fbd6324dc7ea9d29576f6d6b20330b766cc580a42a,[]
1,4,5,f6c872e4b7f8064bf640e7fbd6324dc7ea9d29576f6d6b20330b766cc580a42a,[]
4,3,5,f6c872e4b7f8064bf640e7fbd6324dc7ea9d29576f6d6b20330b766cc580a42a,[]
2,4,6,fee831bb3e0c1b573e6eca8709e1f1db527a4050bcf1b59fad9f288347432517,"['11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2', '187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3', '832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C']"
3,4,6,fee831bb3e0c1b573e6eca8709e1f1db527a4050bcf1b59fad9f288347432517,"['11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2', '187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3', '832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C']"
0,4,6,fee831bb3e0c1b573e6eca8709e1f1db527a4050bcf1b59fad9f288347432517,"['11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2', '187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3', '832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C']"
1,3,6,fee831bb3e0c1b573e6eca8709e1f1db527a4050bcf1b59fad9f288347432517,"['11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2', '187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3', '832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C']"
4,3,6,fee831bb3e0c1b573e6eca8709e1f1db527a4050bcf1b59fad9f288347432517,"['11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2', '187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3', '832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C']"
2,3,7,0061054c68154fd02ec44849742439e75a001475daac82596db5452f84601f30,[]
3,2,7,0061054c68154fd02ec44849742439e75a001475daac82596db5452f84601f30,[]
0,4,7,0061054c68154fd02ec44849742439e75a001475daac82596db5452f84601f30,[]
1,4,7,0061054c68154fd02ec44849742439e75a001475daac82596db5452f84601f30,[]
4,3,7,0061054c68154fd02ec44849742439e75a001475daac82596db5452f84601f30,[]
2,4,8,bcb4c8fce346807d52ec98bf685d878fa56db1fb1669c88972b20357216524f5,['BA980709C4EE6AD5E6F70AED3BA4D73ABD0E6F138C422BE4C5986267476E9861']
3,4,8,b7c4befda85c793f2186b80527c10c4165ed58250faa56d67c8ec982f00d43c2,['1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88']
4,3,8,b7c4befda85c793f2186b80527c10c4165ed58250faa56d67c8ec982f00d43c2,['1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88']
1,4,8,b7c4befda85c793f2186b80527c10c4165ed58250faa56d67c8ec982f00d43c2,['1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88']
0,3,8,b7c4befda85c793f2186b80527c10c4165ed58250faa56d67c8ec982f00d43c2,['1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88']
3,4,9,38ec23ac6743447ff652d1f6a88b23f38e188786a8215c8ee26b7797555e379a,[]
4,2,9,38ec23ac6743447ff652d1f6a88b23f38e188786a8215c8ee26b7797555e379a,[]
0,4,9,38ec23ac6743447ff652d1f6a88b23f38e188786a8215c8ee26b7797555e379a,[]
1,3,9,38ec23ac6743447ff652d1f6a88b23f38e188786a8215c8ee26b7797555e379a,[]
3,4,10,21842148ff20d9f8faf40f558f34e5c844fd5d3bb1c2e4674054fc3eeb1cc14d,[]
4,2,10,21842148ff20d9f8faf40f558f34e5c844fd5d3bb1c2e4674054fc3eeb1cc14d,[]
0,3,10,21842148ff20d9f8faf40f558f34e5c844fd5d3bb1c2e4674054fc3eeb1cc14d,[]
1,4,10,21842148ff20d9f8faf40f558f34e5c844fd5d3bb1c2e4674054fc3eeb1cc14d,[]
2,4,10,21842148ff20d9f8faf40f558f34e5c844fd5d3bb1c2e4674054fc3eeb1cc14d,[]
3,4,11,5142f4dfa5a4abf89ff667a06c647c84ca139c0a0cdcc39ab279da1d0e78ba2e,[]
4,3,11,5142f4dfa5a4abf89ff667a06c647c84ca139c0a0cdcc39ab279da1d0e78ba2e,[]
0,4,11,5142f4dfa5a4abf89ff667a06c647c84ca139c0a0cdcc39ab279da1d0e78ba2e,[]
1,3,11,5142f4dfa5a4abf89ff667a06c647c84ca139c0a0cdcc39ab279da1d0e78ba2e,[]
2,1,11,5142f4dfa5a4abf89ff667a06c647c84ca139c0a0cdcc39ab279da1d0e78ba2e,[]
4,3,12,88839f186a7491ab4ec21909e106ec44cda46ec932e4fb09e296e3fc2a31b5bd,[]
3,2,12,88839f186a7491ab4ec21909e106ec44cda46ec932e4fb09e296e3fc2a31b5bd,[]
0,4,12,88839f186a7491ab4ec21909e106ec44cda46ec932e4fb09e296e3fc2a31b5bd,[]
1,3,12,88839f186a7491ab4ec21909e106ec44cda46ec932e4fb09e296e3fc2a31b5bd,[]
2,1,12,88839f186a7491ab4ec21909e106ec44cda46ec932e4fb09e296e3fc2a31b5bd,[]
4,2,13,aa6ab76f6abe1d87bfbac6f2822d92dadc0c617e821fdc50c764ca9a196cf26b,[]
3,2,13,aa6ab76f6abe1d87bfbac6f2822d92dadc0c617e821fdc50c764ca9a196cf26b,[]
0,3,13,aa6ab76f6abe1d87bfbac6f2822d92dadc0c617e821fdc50c764ca9a196cf26b,[]
1,3,13,aa6ab76f6abe1d87bfbac6f2822d92dadc0c617e821fdc50c764ca9a196cf26b,[]
2,4,13,aa6ab76f6abe1d87bfbac6f2822d92dadc0c617e821fdc50c764ca9a196cf26b,[]
4,3,14,5351eac3096a1b113519a7be5eb5496e20ecdec02a5f00aab4138a290ecf9c1b,[]
3,2,14,5351eac3096a1b113519a7be5eb5496e20ecdec02a5f00aab4138a290ecf9c1b,[]
0,4,14,5351eac3096a1b113519a7be5eb5496e20ecdec02a5f00aab4138a290ecf9c1b,[]
1,4,14,5351eac3096a1b113519a7be5eb5496e20ecdec02a5f00aab4138a290ecf9c1b,[]
2,4,14,5351eac3096a1b113519a7be5eb5496e20ecdec02a5f00aab4138a290ecf9c1b,[]
4,2,15,047b7b12b4ec07f92b00c26f7ac131d018144cbeca0c856e78be5c0a3d8782e2,[]
3,4,15,047b7b12b4ec07f92b00c26f7ac131d018144cbeca0c856e78be5c0a3d8782e2,[]
0,3,15,047b7b12b4ec07f92b00c26f7ac131d018144cbeca0c856e78be5c0a3d8782e2,[]
1,4,15,047b7b12b4ec07f92b00c26f7ac131d018144cbeca0c856e78be5c0a3d8782e2,[]
2,1,15,047b7b12b4ec07f92b00c26f7ac131d018144cbeca0c856e78be5c0a3d8782e2,[]
4,3,16,b7e5775c392ad5a9cf123405e61daf3c1bc583bc70933ac263faa1b7e3444b70,[]
3,2,16,b7e5775c392ad5a9cf123405e61daf3c1bc583bc70933ac263faa1b7e3444b70,[]
0,3,16,b7e5775c392ad5a9cf123405e61daf3c1bc583bc70933ac263faa1b7e3444b70,[]
1,4,16,b7e5775c392ad5a9cf123405e61daf3c1bc583bc70933ac263faa1b7e3444b70,[]
2,3,16,b7e5775c392ad5a9cf123405e61daf3c1bc583bc70933ac263faa1b7e3444b70,[]
4,3,17,3586d5abd8657ca495aa49f33cab708d202b13c9598b6f498e40dfd49eddda7d,[]
3,2,17,3586d5abd8657ca495aa49f33cab708d202b13c9598b6f498e40dfd49eddda7d,[]
0,3,17,3586d5abd8657ca495aa49f33cab708d202b13c9598b6f498e40dfd49eddda7d,[]
1,2,17,3586d5abd8657ca495aa49f33cab708d202b13c9598b6f498e40dfd49eddda7d,[]
2,4,17,3586d5abd8657ca495aa49f33cab708d202b13c9598b6f498e40dfd49eddda7d,[]
4,2,18,8845478767f91814f777c3b82ae185312ab4f9b81e801f642c6733744724483f,[]
3,4,18,8845478767f91814f777c3b82ae185312ab4f9b81e801f642c6733744724483f,[]
0,4,18,8845478767f91814f777c3b82ae185312ab4f9b81e801f642c6733744724483f,[]
1,0,18,8845478767f91814f777c3b82ae185312ab4f9b81e801f642c6733744724483f,[]
2,1,18,8845478767f91814f777c3b82ae185312ab4f9b81e801f642c6733744724483f,[]
4,2,19,9f040440bc5c9977783ccffcdf51604b4ef2841501db55c34c378c65c0b4a11f,[]
3,2,19,9f040440bc5c9977783ccffcdf51604b4ef2841501db55c34c378c65c0b4a11f,[]
0,4,19,9f040440bc5c9977783ccffcdf51604b4ef2841501db55c34c378c65c0b4a11f,[]
1,4,19,9f040440bc5c9977783ccffcdf51604b4ef2841501db55c34c378c65c0b4a11f,[]
2,4,19,9f040440bc5c9977783ccffcdf51604b4ef2841501db55c34c378c65c0b4a11f,[]
4,2,20,dd4f1b967530e5284951052f78a756fac28dc7938320ad58736808afcd12c6f7,[]
3,2,20,dd4f1b967530e5284951052f78a756fac28dc7938320ad58736808afcd12c6f7,[]
0,3,20,dd4f1b967530e5284951052f78a756fac28dc7938320ad58736808afcd12c6f7,[]
1,4,20,dd4f1b967530e5284951052f78a756fac28dc7938320ad58736808afcd12c6f7,[]
2,4,20,dd4f1b967530e5284951052f78a756fac28dc7938320ad58736808afcd12c6f7,[]
