node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2,True
0,None,Account1,100001000000,187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3,True
0,None,Account2,100001000000,832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C,True
0,Account1,Account2,80000000000,BC8B9D9851AC63828200DD4B0B32A4C96B81D6FB101F879D631551B1AE561924,False
0,Account1,Account3,82000000000,BA980709C4EE6AD5E6F70AED3BA4D73ABD0E6F138C422BE4C5986267476E9861,False
0,Account1,Account3,81000000000,A4A413672FDB09EF19E9A7373A9CE22D054675A2BC1B04C15CA8EECED880FC75,False
0,Account1,Account2,83000000000,1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88,True
1,None,Account3,100001000000,11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2,True
1,None,Account1,100001000000,187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3,True
1,None,Account2,100001000000,832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C,True
1,Account1,Account2,80000000000,BC8B9D9851AC63828200DD4B0B32A4C96B81D6FB101F879D631551B1AE561924,False
1,Account1,Account3,82000000000,BA980709C4EE6AD5E6F70AED3BA4D73ABD0E6F138C422BE4C5986267476E9861,False
1,Account1,Account3,81000000000,A4A413672FDB09EF19E9A7373A9CE22D054675A2BC1B04C15CA8EECED880FC75,False
1,Account1,Account2,83000000000,1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88,True
2,None,Account3,100001000000,11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2,True
2,None,Account1,100001000000,187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3,True
2,None,Account2,100001000000,832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C,True
2,Account1,Account2,80000000000,BC8B9D9851AC63828200DD4B0B32A4C96B81D6FB101F879D631551B1AE561924,False
2,Account1,Account3,82000000000,BA980709C4EE6AD5E6F70AED3BA4D73ABD0E6F138C422BE4C5986267476E9861,False
2,Account1,Account3,81000000000,A4A413672FDB09EF19E9A7373A9CE22D054675A2BC1B04C15CA8EECED880FC75,False
2,Account1,Account2,83000000000,1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88,True
3,None,Account3,100001000000,11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2,True
3,None,Account1,100001000000,187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3,True
3,None,Account2,100001000000,832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C,True
3,Account1,Account2,80000000000,BC8B9D9851AC63828200DD4B0B32A4C96B81D6FB101F879D631551B1AE561924,False
3,Account1,Account3,82000000000,BA980709C4EE6AD5E6F70AED3BA4D73ABD0E6F138C422BE4C5986267476E9861,False
3,Account1,Account3,81000000000,A4A413672FDB09EF19E9A7373A9CE22D054675A2BC1B04C15CA8EECED880FC75,False
3,Account1,Account2,83000000000,1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88,True
4,None,Account3,100001000000,11B256555503750F81392946AA276DCEAD754E6F39B1C00D8DA652286C9138F2,True
4,None,Account1,100001000000,187CDFC1EBE3C9EC95DF769FA2E63AECD01130E48988D14CAD33C29666F93EB3,True
4,None,Account2,100001000000,832D73A90A3BF75B354358B8FAF9E11D52C3731025F7ACF46284F480F270F99C,True
4,Account1,Account2,80000000000,BC8B9D9851AC63828200DD4B0B32A4C96B81D6FB101F879D631551B1AE561924,False
4,Account1,Account3,82000000000,BA980709C4EE6AD5E6F70AED3BA4D73ABD0E6F138C422BE4C5986267476E9861,False
4,Account1,Account3,81000000000,A4A413672FDB09EF19E9A7373A9CE22D054675A2BC1B04C15CA8EECED880FC75,False
4,Account1,Account2,83000000000,1221088A52E6A7010D33AD7E19F8E82A92A995A5CAFB9D39ECF579AFDF563E88,True
