node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002288,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,3,20,3.000309,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
4,3,20,3.000207,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
3,3,20,2.992286,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
1,3,20,3.953588,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
0,2,20,21.241168,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
1,2,20,21.326450,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
2,2,20,21.599968,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
4,2,20,22.087322,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
3,2,20,22.232325,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
0,4,20,2.999649,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
2,4,20,3.001326,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
3,4,20,3.004052,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
1,4,20,3.043090,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
4,4,20,4.001712,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
2,5,20,2.999993,803836170,F6C872E4B7F8064BF640E7FBD6324DC7EA9D29576F6D6B20330B766CC580A42A,5
3,5,20,2.999007,803836170,F6C872E4B7F8064BF640E7FBD6324DC7EA9D29576F6D6B20330B766CC580A42A,5
0,5,20,4.064367,803836170,F6C872E4B7F8064BF640E7FBD6324DC7EA9D29576F6D6B20330B766CC580A42A,5
1,5,20,3.046826,803836170,F6C872E4B7F8064BF640E7FBD6324DC7EA9D29576F6D6B20330B766CC580A42A,5
4,5,20,3.001252,803836170,F6C872E4B7F8064BF640E7FBD6324DC7EA9D29576F6D6B20330B766CC580A42A,5
2,6,20,3.002611,803836171,FEE831BB3E0C1B573E6ECA8709E1F1DB527A4050BCF1B59FAD9F288347432517,6
3,6,20,3.000935,803836171,FEE831BB3E0C1B573E6ECA8709E1F1DB527A4050BCF1B59FAD9F288347432517,6
0,6,20,2.961668,803836171,FEE831BB3E0C1B573E6ECA8709E1F1DB527A4050BCF1B59FAD9F288347432517,6
1,6,20,2.938774,803836171,FEE831BB3E0C1B573E6ECA8709E1F1DB527A4050BCF1B59FAD9F288347432517,6
4,6,20,3.002499,803836171,FEE831BB3E0C1B573E6ECA8709E1F1DB527A4050BCF1B59FAD9F288347432517,6
2,7,20,3.000462,803836172,0061054C68154FD02EC44849742439E75A001475DAAC82596DB5452F84601F30,7
3,7,20,3.002144,803836172,0061054C68154FD02EC44849742439E75A001475DAAC82596DB5452F84601F30,7
0,7,20,3.036088,803836172,0061054C68154FD02EC44849742439E75A001475DAAC82596DB5452F84601F30,7
1,7,20,3.038008,803836172,0061054C68154FD02EC44849742439E75A001475DAAC82596DB5452F84601F30,7
4,7,20,3.002058,803836172,0061054C68154FD02EC44849742439E75A001475DAAC82596DB5452F84601F30,7
2,8,20,3.000729,803836180,BCB4C8FCE346807D52EC98BF685D878FA56DB1FB1669C88972B20357216524F5,8
3,8,20,4.000619,803836180,B7C4BEFDA85C793F2186B80527C10C4165ED58250FAA56D67C8EC982F00D43C2,8
4,8,20,4.003025,803836180,B7C4BEFDA85C793F2186B80527C10C4165ED58250FAA56D67C8EC982F00D43C2,8
1,8,20,4.918005,803836180,B7C4BEFDA85C793F2186B80527C10C4165ED58250FAA56D67C8EC982F00D43C2,8
0,8,20,6.947078,803836180,B7C4BEFDA85C793F2186B80527C10C4165ED58250FAA56D67C8EC982F00D43C2,8
3,9,20,5.003060,803836181,38EC23AC6743447FF652D1F6A88B23F38E188786A8215C8EE26B7797555E379A,9
4,9,20,5.000830,803836181,38EC23AC6743447FF652D1F6A88B23F38E188786A8215C8EE26B7797555E379A,9
0,9,20,3.001836,803836181,38EC23AC6743447FF652D1F6A88B23F38E188786A8215C8EE26B7797555E379A,9
1,9,20,5.029800,803836181,38EC23AC6743447FF652D1F6A88B23F38E188786A8215C8EE26B7797555E379A,9
3,10,20,3.003348,803836190,21842148FF20D9F8FAF40F558F34E5C844FD5D3BB1C2E4674054FC3EEB1CC14D,10
4,10,20,3.002430,803836190,21842148FF20D9F8FAF40F558F34E5C844FD5D3BB1C2E4674054FC3EEB1CC14D,10
