node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001593,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
1,3,20,3.001300,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
2,3,20,4.000019,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
3,3,20,4.001787,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
4,3,20,3.994096,803840490,2705F3F676BD34E95043561F648082227D97930462B162AADC91500140F75247,3
2,2,20,22.656659,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
0,2,20,23.027745,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
3,2,20,23.140643,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
4,2,20,23.194062,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
1,2,20,23.271612,803840470,E0BAB9049E7F09366970C33D71B0B347FDD51C6D85E8B93E83B8737E30743D8D,2
1,4,20,3.008406,803840491,4E56059904489C6FF61CA9D2CC9A199C1AF2B17FFCC77C7F5E447145D1CA4AE6,4
0,4,20,4.000893,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
3,4,20,3.029804,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
4,4,20,3.027815,803840491,4E56059904489C6FF61CA9D2CC9A199C1AF2B17FFCC77C7F5E447145D1CA4AE6,4
2,4,20,4.002391,803840491,2CEF474A5129AEAB3E988ED5324D6C6E77791B0B09A451F885F0CD62B4321C4F,4
0,5,20,3.002235,803840500,D309C3EE0C8B22129013005AFC8B4F1D70DCFECDB357B994109B92336F1C8279,5
3,5,20,4.973517,803840500,D309C3EE0C8B22129013005AFC8B4F1D70DCFECDB357B994109B92336F1C8279,5
2,5,20,5.010911,803840500,D309C3EE0C8B22129013005AFC8B4F1D70DCFECDB357B994109B92336F1C8279,5
4,5,20,5.939040,803840500,D309C3EE0C8B22129013005AFC8B4F1D70DCFECDB357B994109B92336F1C8279,5
1,5,20,7.002476,803840500,DD7AB857752AAFA0496E3FB6A3B0A19DC36CB415E41C04095C9533530F5D8112,5
