node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001101,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
0,3,20,3.008714,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
2,3,20,3.033312,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
3,3,20,3.998756,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
4,3,20,4.003487,803895760,90093C7241B2ED66EBDAA18D434D20FD7E24A0E4A820440351E1E72CB6CC7C47,3
3,2,20,22.740605,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,2,20,22.943994,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
0,2,20,23.010746,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
2,2,20,23.051206,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
4,2,20,23.142211,803895740,5392D665ABBBD2A9FAAD2F6BCF55FFC62032C5A803E9708935667F019F52703F,2
1,4,20,3.006931,803895761,2EFF3681248018DD622B5419A20C8DB670AD47ADD6A33C7E883FD162C9B6133A,4
0,4,20,3.017342,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
2,4,20,3.040420,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
3,4,20,3.000913,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
4,4,20,2.999125,803895761,5FCA86EFBB032DEAF7BED73E21807741D3A05CD6EBD7449289B57F592201EF5D,4
0,5,20,2.967427,803895770,4C08F95377CF5FBCB69E7F576FB6D49FA9787827381ACC00185BD21FA4142A9F,5
2,5,20,2.931322,803895770,4C08F95377CF5FBCB69E7F576FB6D49FA9787827381ACC00185BD21FA4142A9F,5
3,5,20,3.002275,803895770,4C08F95377CF5FBCB69E7F576FB6D49FA9787827381ACC00185BD21FA4142A9F,5
4,5,20,3.002137,803895770,4C08F95377CF5FBCB69E7F576FB6D49FA9787827381ACC00185BD21FA4142A9F,5
1,5,20,6.003314,803895770,4C08F95377CF5FBCB69E7F576FB6D49FA9787827381ACC00185BD21FA4142A9F,5
0,6,20,3.114478,803895771,D026E821CC8176F8ECE2FA08F5F750FE18E426B12328D2C6DEF41A4BB16DB1DE,6
2,6,20,3.128284,803895771,D026E821CC8176F8ECE2FA08F5F750FE18E426B12328D2C6DEF41A4BB16DB1DE,6
3,6,20,3.002987,803895771,D026E821CC8176F8ECE2FA08F5F750FE18E426B12328D2C6DEF41A4BB16DB1DE,6
4,6,20,3.002844,803895771,D026E821CC8176F8ECE2FA08F5F750FE18E426B12328D2C6DEF41A4BB16DB1DE,6
1,6,20,3.001875,803895771,D026E821CC8176F8ECE2FA08F5F750FE18E426B12328D2C6DEF41A4BB16DB1DE,6
0,7,20,2.889678,803895772,3823A40A194A6CBD41DA26885A7B365F5C0B143E77D426002005A82DC5EF41F4,7
2,7,20,2.877416,803895772,3823A40A194A6CBD41DA26885A7B365F5C0B143E77D426002005A82DC5EF41F4,7
4,7,20,3.001015,803895772,3823A40A194A6CBD41DA26885A7B365F5C0B143E77D426002005A82DC5EF41F4,7
1,7,20,3.003350,803895772,3823A40A194A6CBD41DA26885A7B365F5C0B143E77D426002005A82DC5EF41F4,7
3,7,20,7.004524,803895772,3823A40A194A6CBD41DA26885A7B365F5C0B143E77D426002005A82DC5EF41F4,7
