node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1EDD23B4753F526DA3D43C49A2709BBFD25627CB0DD7FECAD9DFDBC5862D7469,True
0,None,Account2,100001000000,ACC01536DB15532DB1CBA3012D1DB6F672183BECD62CEB39BF9A31140C8433FD,True
0,None,Account3,100001000000,61135D8D701D102012C520B1444DDA221CFD38AA25E37D2C5743EF671D3DBBFE,True
0,Account1,Account2,83000000000,38C916ADB491806EFA0398AA90C07E0245C99000FC1AAACA8853060E0FD4652C,True
0,Account1,Account3,82000000000,CEBDE56A9A11D3B7EE9AB615EF582F77FF50FF87E360529AAE12AB516410CF98,False
0,Account1,Account2,80000000000,58CBA9D171DE828FD1CA94333427CFB4A2E86F119F75F56671F88A705272CBD4,False
0,Account1,Account3,81000000000,2E964FD74CAC48C3792C3BC9B9FE12F34B85DBBAB9687E3AEE56D3D09FE5380C,False
1,None,Account1,100001000000,1EDD23B4753F526DA3D43C49A2709BBFD25627CB0DD7FECAD9DFDBC5862D7469,True
1,None,Account2,100001000000,ACC01536DB15532DB1CBA3012D1DB6F672183BECD62CEB39BF9A31140C8433FD,True
1,None,Account3,100001000000,61135D8D701D102012C520B1444DDA221CFD38AA25E37D2C5743EF671D3DBBFE,True
1,Account1,Account2,83000000000,38C916ADB491806EFA0398AA90C07E0245C99000FC1AAACA8853060E0FD4652C,True
1,Account1,Account3,82000000000,CEBDE56A9A11D3B7EE9AB615EF582F77FF50FF87E360529AAE12AB516410CF98,False
1,Account1,Account2,80000000000,58CBA9D171DE828FD1CA94333427CFB4A2E86F119F75F56671F88A705272CBD4,False
1,Account1,Account3,81000000000,2E964FD74CAC48C3792C3BC9B9FE12F34B85DBBAB9687E3AEE56D3D09FE5380C,False
2,None,Account1,100001000000,1EDD23B4753F526DA3D43C49A2709BBFD25627CB0DD7FECAD9DFDBC5862D7469,True
2,None,Account2,100001000000,ACC01536DB15532DB1CBA3012D1DB6F672183BECD62CEB39BF9A31140C8433FD,True
2,None,Account3,100001000000,61135D8D701D102012C520B1444DDA221CFD38AA25E37D2C5743EF671D3DBBFE,True
2,Account1,Account2,83000000000,38C916ADB491806EFA0398AA90C07E0245C99000FC1AAACA8853060E0FD4652C,True
2,Account1,Account3,82000000000,CEBDE56A9A11D3B7EE9AB615EF582F77FF50FF87E360529AAE12AB516410CF98,False
2,Account1,Account2,80000000000,58CBA9D171DE828FD1CA94333427CFB4A2E86F119F75F56671F88A705272CBD4,False
2,Account1,Account3,81000000000,2E964FD74CAC48C3792C3BC9B9FE12F34B85DBBAB9687E3AEE56D3D09FE5380C,False
3,None,Account1,100001000000,1EDD23B4753F526DA3D43C49A2709BBFD25627CB0DD7FECAD9DFDBC5862D7469,True
3,None,Account2,100001000000,ACC01536DB15532DB1CBA3012D1DB6F672183BECD62CEB39BF9A31140C8433FD,True
3,None,Account3,100001000000,61135D8D701D102012C520B1444DDA221CFD38AA25E37D2C5743EF671D3DBBFE,True
3,Account1,Account2,83000000000,38C916ADB491806EFA0398AA90C07E0245C99000FC1AAACA8853060E0FD4652C,True
3,Account1,Account3,82000000000,CEBDE56A9A11D3B7EE9AB615EF582F77FF50FF87E360529AAE12AB516410CF98,False
3,Account1,Account2,80000000000,58CBA9D171DE828FD1CA94333427CFB4A2E86F119F75F56671F88A705272CBD4,False
3,Account1,Account3,81000000000,2E964FD74CAC48C3792C3BC9B9FE12F34B85DBBAB9687E3AEE56D3D09FE5380C,False
4,None,Account1,100001000000,1EDD23B4753F526DA3D43C49A2709BBFD25627CB0DD7FECAD9DFDBC5862D7469,True
4,None,Account2,100001000000,ACC01536DB15532DB1CBA3012D1DB6F672183BECD62CEB39BF9A31140C8433FD,True
4,None,Account3,100001000000,61135D8D701D102012C520B1444DDA221CFD38AA25E37D2C5743EF671D3DBBFE,True
4,Account1,Account2,83000000000,38C916ADB491806EFA0398AA90C07E0245C99000FC1AAACA8853060E0FD4652C,True
4,Account1,Account3,82000000000,CEBDE56A9A11D3B7EE9AB615EF582F77FF50FF87E360529AAE12AB516410CF98,False
4,Account1,Account2,80000000000,58CBA9D171DE828FD1CA94333427CFB4A2E86F119F75F56671F88A705272CBD4,False
4,Account1,Account3,81000000000,2E964FD74CAC48C3792C3BC9B9FE12F34B85DBBAB9687E3AEE56D3D09FE5380C,False
