peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,53ff9d172c841a293f87b7602fc51239124e8182ca7cf0d9cc6472729c591da0,[]
0,2,2,53ff9d172c841a293f87b7602fc51239124e8182ca7cf0d9cc6472729c591da0,[]
2,4,2,53ff9d172c841a293f87b7602fc51239124e8182ca7cf0d9cc6472729c591da0,[]
3,1,2,53ff9d172c841a293f87b7602fc51239124e8182ca7cf0d9cc6472729c591da0,[]
4,3,2,53ff9d172c841a293f87b7602fc51239124e8182ca7cf0d9cc6472729c591da0,[]
1,4,3,fa3eb068a0edb78a22c4f4007dbc89f90216eacc3529be7daa6e794582f1299f,[]
0,4,3,fa3eb068a0edb78a22c4f4007dbc89f90216eacc3529be7daa6e794582f1299f,[]
2,3,3,fa3eb068a0edb78a22c4f4007dbc89f90216eacc3529be7daa6e794582f1299f,[]
3,2,3,fa3eb068a0edb78a22c4f4007dbc89f90216eacc3529be7daa6e794582f1299f,[]
4,2,3,fa3eb068a0edb78a22c4f4007dbc89f90216eacc3529be7daa6e794582f1299f,[]
1,4,4,ac87dd29d58eaae6f13e9d9b50b258cda40c11446258ea8e913cf753f606b72e,[]
0,4,4,ac87dd29d58eaae6f13e9d9b50b258cda40c11446258ea8e913cf753f606b72e,[]
2,4,4,ac87dd29d58eaae6f13e9d9b50b258cda40c11446258ea8e913cf753f606b72e,[]
3,0,4,ac87dd29d58eaae6f13e9d9b50b258cda40c11446258ea8e913cf753f606b72e,[]
4,3,4,ac87dd29d58eaae6f13e9d9b50b258cda40c11446258ea8e913cf753f606b72e,[]
1,4,5,8fa32504f69af57da3371f834ead8719cf82fca2306a075b4dab75b2e171c274,['81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36']
0,3,5,8fa32504f69af57da3371f834ead8719cf82fca2306a075b4dab75b2e171c274,['81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36']
2,4,5,8fa32504f69af57da3371f834ead8719cf82fca2306a075b4dab75b2e171c274,['81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36']
