node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36,False
0,None,Account2,100001000000,F9BC47770B636B7D90655907239446F0F604CF44122424FF326A85BA3CA25059,False
0,None,Account1,100001000000,2AD745B1D3A7F33A17213360F8D2E936850C1BDF0CA8577E50DD43B088E99213,False
0,Account1,Account3,82000000000,28DADC7C29D5C45351942D559CDDD35D5E67BA1EF9E29C60F05AF4DE4A6FCDF1,False
0,Account1,Account3,81000000000,DBD929270EE50F9564674E7FF598D3204911DF48CB77B029DB786D723E03B155,False
0,Account1,Account2,83000000000,125ED9AC5A9B307286A99F50DCEFB6ED2BEDD4CD9FEA819673E2EA313D21FD7D,False
0,Account1,Account2,80000000000,9E8ACD494BC7F051DCB374DFBF653141BE908F76EDF3FB3FF176EEFC54C28E7A,False
1,None,Account3,100001000000,81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36,True
1,None,Account2,100001000000,F9BC47770B636B7D90655907239446F0F604CF44122424FF326A85BA3CA25059,True
1,None,Account1,100001000000,2AD745B1D3A7F33A17213360F8D2E936850C1BDF0CA8577E50DD43B088E99213,True
1,Account1,Account3,82000000000,28DADC7C29D5C45351942D559CDDD35D5E67BA1EF9E29C60F05AF4DE4A6FCDF1,False
1,Account1,Account3,81000000000,DBD929270EE50F9564674E7FF598D3204911DF48CB77B029DB786D723E03B155,True
1,Account1,Account2,83000000000,125ED9AC5A9B307286A99F50DCEFB6ED2BEDD4CD9FEA819673E2EA313D21FD7D,False
1,Account1,Account2,80000000000,9E8ACD494BC7F051DCB374DFBF653141BE908F76EDF3FB3FF176EEFC54C28E7A,False
2,None,Account3,100001000000,81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36,True
2,None,Account2,100001000000,F9BC47770B636B7D90655907239446F0F604CF44122424FF326A85BA3CA25059,True
2,None,Account1,100001000000,2AD745B1D3A7F33A17213360F8D2E936850C1BDF0CA8577E50DD43B088E99213,True
2,Account1,Account3,82000000000,28DADC7C29D5C45351942D559CDDD35D5E67BA1EF9E29C60F05AF4DE4A6FCDF1,False
2,Account1,Account3,81000000000,DBD929270EE50F9564674E7FF598D3204911DF48CB77B029DB786D723E03B155,True
2,Account1,Account2,83000000000,125ED9AC5A9B307286A99F50DCEFB6ED2BEDD4CD9FEA819673E2EA313D21FD7D,False
2,Account1,Account2,80000000000,9E8ACD494BC7F051DCB374DFBF653141BE908F76EDF3FB3FF176EEFC54C28E7A,False
3,None,Account3,100001000000,81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36,False
3,None,Account2,100001000000,F9BC47770B636B7D90655907239446F0F604CF44122424FF326A85BA3CA25059,False
3,None,Account1,100001000000,2AD745B1D3A7F33A17213360F8D2E936850C1BDF0CA8577E50DD43B088E99213,False
3,Account1,Account3,82000000000,28DADC7C29D5C45351942D559CDDD35D5E67BA1EF9E29C60F05AF4DE4A6FCDF1,False
3,Account1,Account3,81000000000,DBD929270EE50F9564674E7FF598D3204911DF48CB77B029DB786D723E03B155,False
3,Account1,Account2,83000000000,125ED9AC5A9B307286A99F50DCEFB6ED2BEDD4CD9FEA819673E2EA313D21FD7D,False
3,Account1,Account2,80000000000,9E8ACD494BC7F051DCB374DFBF653141BE908F76EDF3FB3FF176EEFC54C28E7A,False
4,None,Account3,100001000000,81DD7043EBDBB38BA8DB407B15C0ABDB26A72E2946A0ABB3BF5FB6969D34EA36,False
4,None,Account2,100001000000,F9BC47770B636B7D90655907239446F0F604CF44122424FF326A85BA3CA25059,False
4,None,Account1,100001000000,2AD745B1D3A7F33A17213360F8D2E936850C1BDF0CA8577E50DD43B088E99213,False
4,Account1,Account3,82000000000,28DADC7C29D5C45351942D559CDDD35D5E67BA1EF9E29C60F05AF4DE4A6FCDF1,False
4,Account1,Account3,81000000000,DBD929270EE50F9564674E7FF598D3204911DF48CB77B029DB786D723E03B155,False
4,Account1,Account2,83000000000,125ED9AC5A9B307286A99F50DCEFB6ED2BEDD4CD9FEA819673E2EA313D21FD7D,False
4,Account1,Account2,80000000000,9E8ACD494BC7F051DCB374DFBF653141BE908F76EDF3FB3FF176EEFC54C28E7A,False
