node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,070F8D7FC93D1E0B199310219B620A153E15800D009CD77EBD1BAD4FAC6260CF,False
0,None,Account3,100001000000,F5AD8262A0307B2F64E45C2A2DB0D59A440CC61CD2D39EC9D9576F92ADDF9280,False
0,None,Account1,100001000000,C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838,True
0,Account1,Account2,83000000000,208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210,False
0,Account1,Account2,80000000000,851FCE9545CF4D1834C5C38F9CEB4567791921182574575F74BF5C4B3026427B,False
0,Account1,Account3,82000000000,AE7DAB4E2D538182EA750B97AD8BC9F6D686FF45A5A91011C60596CE3C1DFA49,True
0,Account1,Account3,81000000000,5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156,False
1,None,Account2,100001000000,070F8D7FC93D1E0B199310219B620A153E15800D009CD77EBD1BAD4FAC6260CF,False
1,None,Account3,100001000000,F5AD8262A0307B2F64E45C2A2DB0D59A440CC61CD2D39EC9D9576F92ADDF9280,False
1,None,Account1,100001000000,C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838,True
1,Account1,Account2,83000000000,208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210,False
1,Account1,Account2,80000000000,851FCE9545CF4D1834C5C38F9CEB4567791921182574575F74BF5C4B3026427B,False
1,Account1,Account3,82000000000,AE7DAB4E2D538182EA750B97AD8BC9F6D686FF45A5A91011C60596CE3C1DFA49,True
1,Account1,Account3,81000000000,5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156,False
2,None,Account2,100001000000,070F8D7FC93D1E0B199310219B620A153E15800D009CD77EBD1BAD4FAC6260CF,True
2,None,Account3,100001000000,F5AD8262A0307B2F64E45C2A2DB0D59A440CC61CD2D39EC9D9576F92ADDF9280,True
2,None,Account1,100001000000,C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838,True
2,Account1,Account2,83000000000,208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210,False
2,Account1,Account2,80000000000,851FCE9545CF4D1834C5C38F9CEB4567791921182574575F74BF5C4B3026427B,False
2,Account1,Account3,82000000000,AE7DAB4E2D538182EA750B97AD8BC9F6D686FF45A5A91011C60596CE3C1DFA49,True
2,Account1,Account3,81000000000,5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156,False
3,None,Account2,100001000000,070F8D7FC93D1E0B199310219B620A153E15800D009CD77EBD1BAD4FAC6260CF,True
3,None,Account3,100001000000,F5AD8262A0307B2F64E45C2A2DB0D59A440CC61CD2D39EC9D9576F92ADDF9280,True
3,None,Account1,100001000000,C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838,True
3,Account1,Account2,83000000000,208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210,False
3,Account1,Account2,80000000000,851FCE9545CF4D1834C5C38F9CEB4567791921182574575F74BF5C4B3026427B,False
3,Account1,Account3,82000000000,AE7DAB4E2D538182EA750B97AD8BC9F6D686FF45A5A91011C60596CE3C1DFA49,True
3,Account1,Account3,81000000000,5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156,False
4,None,Account2,100001000000,070F8D7FC93D1E0B199310219B620A153E15800D009CD77EBD1BAD4FAC6260CF,False
4,None,Account3,100001000000,F5AD8262A0307B2F64E45C2A2DB0D59A440CC61CD2D39EC9D9576F92ADDF9280,False
4,None,Account1,100001000000,C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838,True
4,Account1,Account2,83000000000,208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210,False
4,Account1,Account2,80000000000,851FCE9545CF4D1834C5C38F9CEB4567791921182574575F74BF5C4B3026427B,False
4,Account1,Account3,82000000000,AE7DAB4E2D538182EA750B97AD8BC9F6D686FF45A5A91011C60596CE3C1DFA49,True
4,Account1,Account3,81000000000,5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156,False
