peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,6,34e49f4d52a8beb285fde76026c5954a3a84992cf80b6267dc840c6483094ae6,['C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838']
2,4,6,34e49f4d52a8beb285fde76026c5954a3a84992cf80b6267dc840c6483094ae6,['C6C7CE4CB169CE5BC86187D01BC306E94C934B2FD13C8F9B5FF411D71893C838']
3,4,7,588324b69247661a675c472f240a722409265d28792c5eb70063bdb2ada7780d,[]
2,3,7,588324b69247661a675c472f240a722409265d28792c5eb70063bdb2ada7780d,[]
0,4,6,f873762f0265703f91e9001baa128b0ceca9d06d6ee48412eac085c2ed451bee,[]
4,2,6,f873762f0265703f91e9001baa128b0ceca9d06d6ee48412eac085c2ed451bee,[]
3,2,8,9fd9c22f3cc9104a7a4ed16f40e4c59b90de6264d302b0bb31d06fe89c3216e2,['208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210']
1,3,6,f873762f0265703f91e9001baa128b0ceca9d06d6ee48412eac085c2ed451bee,[]
2,4,8,ed429439bf30d2c5a6ac73deaa74617b4dd32a1f4b0d48a892825f654efe17aa,['AE7DAB4E2D538182EA750B97AD8BC9F6D686FF45A5A91011C60596CE3C1DFA49']
3,4,9,e6677566db86cbfc11d0f447572a7db4ee8c298a17a39d9d38e7cb65d4e28dcd,[]
2,1,9,aee9d87280395cd8552a99639e3e8e198ab675daf4155d64dab17efe8705d627,[]
4,3,7,c730390287cbae446ac531ae652ed21a1e218a2d4b6bfcc5be2b943705419a7f,"['208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210', '5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156']"
0,2,7,38b109e5310a2a8b4d14a4df2c2bb0882875c27cb6cd6d3c0d0b916c841cfb10,"['208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210', '851FCE9545CF4D1834C5C38F9CEB4567791921182574575F74BF5C4B3026427B']"
1,0,7,c730390287cbae446ac531ae652ed21a1e218a2d4b6bfcc5be2b943705419a7f,"['208AE3FE42CBD98961D26EFD3EBADBF86066EA237C81AE7BC68C9C0DEB423210', '5F6E7067F95137973B356FC75598FC29ADB64AA8C966B56720E4EE6FA5484156']"
3,2,10,3430b1740cbb72b698d29f564faa854a6fdacb7c39b232af429fd7753c4dfa3a,[]
2,4,10,d045134fdaa3466597d24fa68e740c6ce24fdfc624a251b643bda4a16548aa96,[]
4,2,8,6bc990b3b7e7581477bff3dd763f7826a77f9bdef2063cc9f3e8689bda9fd927,[]
0,4,8,3b103c732bc612674d59bcef425f8e426c344f43f597cfc4bed4012de95af313,[]
1,0,8,6bc990b3b7e7581477bff3dd763f7826a77f9bdef2063cc9f3e8689bda9fd927,[]
3,4,11,2fb4f9082c406dbd62adf388122d0172e6859669725c887f877fef09c6d96d2d,[]
2,0,11,327791662c81d54749775eb21a842893c8f092cb28c95ec2c4667f89b7518c5f,[]
4,3,9,a8ffbf2ed2ce1eaf73e7daeaacc88f5da587cff4f5211b1f7a193e30460992a7,[]
0,4,9,8bcbf5b9373c3431c9d3591924390f5d0bdcf8d222ee1558e4ce51dae5ae015f,[]
1,4,9,a8ffbf2ed2ce1eaf73e7daeaacc88f5da587cff4f5211b1f7a193e30460992a7,[]
3,4,12,40103f2ee7ae2403c965f427c9da9c51050c2c85fcbfcf89b4571549e8a51e30,[]
2,4,12,905f3694e63e983b8ba2a0eae35da4e1b75d5723132a3203eebd0147f0a5c86f,[]
3,2,13,c9309bf9bf20b10743af989c9d617f379426d41d26fe2ae9111cc4ced8bb7ba5,[]
2,4,13,431f4e2f50915f4bbf3e02c44d3fe18b0c3a4699438e7547b35001d0ba9ab97b,[]
4,2,10,5ff4d46d7acdf18959daf2a5f42124c963fb20754a819d29367fcdcbaf65fcf5,[]
0,4,10,5df41ccbcf7578c8364ede53d3cd0a5774edb375185bca2e2ad9d4ef0b854575,[]
1,4,10,5ff4d46d7acdf18959daf2a5f42124c963fb20754a819d29367fcdcbaf65fcf5,[]
3,2,14,34caad5653112e1a37d9fe3c4f492343eb2eb545d060dad842bbebb8f1c3d6e3,[]
2,3,14,99b9818bc49affc25050d3c806c70a48949adf31f63467cbf8ae03d804811cf0,[]
4,2,11,c389976ad1a9aea6c46a65761b6b650674f4674541a490977fc161feb14069a7,[]
0,4,11,f95e7b1f92f5457cdefbdf9fe966b659603041d64c8e6ef3562f8a313489c117,[]
1,4,11,c389976ad1a9aea6c46a65761b6b650674f4674541a490977fc161feb14069a7,[]
3,2,15,bbe8287b18f5fb7f0396b6d65ba4c9efd410fa210ea4427b425254d5880064bf,[]
2,3,15,6b08559e90e5ab2f01fe690fd64dabce4e6c264c6a68cbe07b42e7d4e8007857,[]
4,2,12,a166edd3d0aa5ed3bffeef1aef7c3979cad196425da7708219542f2a1067d76c,[]
0,3,12,6128bf1e9cbba7806099c4a53027f17d1013b5d51d517322a72b46f6b0a0aa43,[]
1,3,12,a166edd3d0aa5ed3bffeef1aef7c3979cad196425da7708219542f2a1067d76c,[]
3,2,16,c0f8172dea024264883dc87b0b611890ff191b4102486857eb0a7382778ee00f,[]
2,3,16,81280c95889441f27379b19bd83fd93260b2d81f7884787ba0a323e034512457,[]
4,2,13,ab5951478b2d3676529c185040cb809b4e06c4cc35da92209ab895167e3146f0,[]
0,4,13,17afef37de2676e8a9ccef1be7428a2b41708b1320bdec63a7847d49d62e8e1f,[]
1,4,13,ab5951478b2d3676529c185040cb809b4e06c4cc35da92209ab895167e3146f0,[]
3,2,17,c6892f1a6080c329ce1deeb2ec198f8d4561e2f518cddf94121dee80f7a0cd66,[]
2,4,17,f49766e779e4c8f34d99b218071e6367f7a2804950d1605c0f520549c4d9a034,[]
3,2,18,e6d9305db40af3433c473f6ea5cde782b98ddcb0ed6ffb9e533c9a56cdab52d5,[]
2,3,18,9b4165b394f58e3a42621a01161373c7e0993a6ab734b3a14da448416e284128,[]
4,2,14,b3e4c7269dcc7e119f8e3e69d55254bae73258f1af9f9965b84bd445f84bdd22,[]
0,4,14,e709ed11bd601a7c0730e31373f5787f0cbb84a14198e5d7e0282c37ec4c5595,[]
1,4,14,b3e4c7269dcc7e119f8e3e69d55254bae73258f1af9f9965b84bd445f84bdd22,[]
4,1,18,9b4165b394f58e3a42621a01161373c7e0993a6ab734b3a14da448416e284128,[]
0,3,18,9b4165b394f58e3a42621a01161373c7e0993a6ab734b3a14da448416e284128,[]
1,4,18,9b4165b394f58e3a42621a01161373c7e0993a6ab734b3a14da448416e284128,[]
4,0,19,cf62ba3b44f23a8cad07fc6c24f4a3259fdff63d03d39f3a79f7677310559152,[]
3,4,19,cf62ba3b44f23a8cad07fc6c24f4a3259fdff63d03d39f3a79f7677310559152,[]
0,3,19,cf62ba3b44f23a8cad07fc6c24f4a3259fdff63d03d39f3a79f7677310559152,[]
1,4,19,cf62ba3b44f23a8cad07fc6c24f4a3259fdff63d03d39f3a79f7677310559152,[]
2,4,19,cf62ba3b44f23a8cad07fc6c24f4a3259fdff63d03d39f3a79f7677310559152,[]
4,2,20,2cabdf4d8b7174141ce30c6ed21c59eab26ed3273e50d6532389db0521871a89,[]
3,4,20,2cabdf4d8b7174141ce30c6ed21c59eab26ed3273e50d6532389db0521871a89,[]
0,3,20,2cabdf4d8b7174141ce30c6ed21c59eab26ed3273e50d6532389db0521871a89,[]
1,4,20,2cabdf4d8b7174141ce30c6ed21c59eab26ed3273e50d6532389db0521871a89,[]
2,4,20,2cabdf4d8b7174141ce30c6ed21c59eab26ed3273e50d6532389db0521871a89,[]
