peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
1,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
0,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
4,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
2,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
3,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
1,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
0,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
4,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
2,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
3,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
1,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
0,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
4,2,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
2,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
1,4,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
0,3,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
4,3,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
3,2,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
2,3,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
1,3,6,1e9e48f1f7b925e360174c657b7157e2125f06e40042bbe74357b13c60c297cd,"['A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337', 'A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850', 'E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25']"
0,4,6,1e9e48f1f7b925e360174c657b7157e2125f06e40042bbe74357b13c60c297cd,"['A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337', 'A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850', 'E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25']"
4,2,6,1e9e48f1f7b925e360174c657b7157e2125f06e40042bbe74357b13c60c297cd,"['A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337', 'A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850', 'E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25']"
3,4,6,1e9e48f1f7b925e360174c657b7157e2125f06e40042bbe74357b13c60c297cd,"['A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337', 'A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850', 'E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25']"
2,3,6,1e9e48f1f7b925e360174c657b7157e2125f06e40042bbe74357b13c60c297cd,"['A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337', 'A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850', 'E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25']"
1,4,7,bb4a333d52c268921cd517e5ca9a071934ebdf267dc5110496bfbbe7573c48b9,[]
0,4,7,bb4a333d52c268921cd517e5ca9a071934ebdf267dc5110496bfbbe7573c48b9,[]
4,1,7,bb4a333d52c268921cd517e5ca9a071934ebdf267dc5110496bfbbe7573c48b9,[]
3,4,7,bb4a333d52c268921cd517e5ca9a071934ebdf267dc5110496bfbbe7573c48b9,[]
2,4,7,bb4a333d52c268921cd517e5ca9a071934ebdf267dc5110496bfbbe7573c48b9,[]
1,2,8,8b403ff4dd581e88027851ebb1e6c25f6ba0574ab04df91103b02fabd892f80a,['877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053']
4,3,8,8b403ff4dd581e88027851ebb1e6c25f6ba0574ab04df91103b02fabd892f80a,['877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053']
2,3,8,8b403ff4dd581e88027851ebb1e6c25f6ba0574ab04df91103b02fabd892f80a,['877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053']
1,4,9,251f23a2bb40195d1ad9e865450370c53bcc6009a332aa7efa50fca66b642f55,[]
4,3,9,251f23a2bb40195d1ad9e865450370c53bcc6009a332aa7efa50fca66b642f55,[]
2,4,9,251f23a2bb40195d1ad9e865450370c53bcc6009a332aa7efa50fca66b642f55,[]
1,4,10,1fbbd3f79c2ed7eab1b12c8c0d3d39c6e2da3152601dc3d4b17f082c19672626,[]
4,2,10,1fbbd3f79c2ed7eab1b12c8c0d3d39c6e2da3152601dc3d4b17f082c19672626,[]
2,1,10,1fbbd3f79c2ed7eab1b12c8c0d3d39c6e2da3152601dc3d4b17f082c19672626,[]
1,4,11,f77e9fdfa052127503a122d2e7e9dcd118fd339e997f60b822b7470d7116e9e0,[]
4,3,11,f77e9fdfa052127503a122d2e7e9dcd118fd339e997f60b822b7470d7116e9e0,[]
2,4,11,f77e9fdfa052127503a122d2e7e9dcd118fd339e997f60b822b7470d7116e9e0,[]
3,1,11,f77e9fdfa052127503a122d2e7e9dcd118fd339e997f60b822b7470d7116e9e0,[]
1,4,12,e4b523d46864620b4336f09d02aef5a35b644d507c0a06b5bb4d8f2eec709b77,[]
0,4,8,993b13f223a9a47902631501631c886add20109d2e1c158fa30e54d1094f7437,['60B41C735E859AD966803B5604998ECE1D4748DFBCC5F2F6F7721BD6B3ECB19E']
4,2,12,e4b523d46864620b4336f09d02aef5a35b644d507c0a06b5bb4d8f2eec709b77,[]
2,3,12,e4b523d46864620b4336f09d02aef5a35b644d507c0a06b5bb4d8f2eec709b77,[]
3,1,12,e4b523d46864620b4336f09d02aef5a35b644d507c0a06b5bb4d8f2eec709b77,[]
0,4,12,e4b523d46864620b4336f09d02aef5a35b644d507c0a06b5bb4d8f2eec709b77,[]
1,2,13,a2da6561a8928a52a25a162d5935b56bd0e786ac7479fbbc5e313aa067692770,[]
4,3,13,a2da6561a8928a52a25a162d5935b56bd0e786ac7479fbbc5e313aa067692770,[]
2,1,13,a2da6561a8928a52a25a162d5935b56bd0e786ac7479fbbc5e313aa067692770,[]
