node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337,True
0,None,Account3,100001000000,A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850,True
0,None,Account2,100001000000,E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25,True
0,Account1,Account2,83000000000,6231C0221C8C032A82C35F47979CCAE7A2FEBD18D031AD5D17208EA70BD62C4F,False
0,Account1,Account2,80000000000,60B41C735E859AD966803B5604998ECE1D4748DFBCC5F2F6F7721BD6B3ECB19E,False
0,Account1,Account3,81000000000,46E2D86B76DD0254AEF81EE7058C06F701F2056F1EF96498883C1739BB1BB940,False
0,Account1,Account3,82000000000,877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053,False
1,None,Account1,100001000000,A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337,True
1,None,Account3,100001000000,A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850,True
1,None,Account2,100001000000,E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25,True
1,Account1,Account2,83000000000,6231C0221C8C032A82C35F47979CCAE7A2FEBD18D031AD5D17208EA70BD62C4F,False
1,Account1,Account2,80000000000,60B41C735E859AD966803B5604998ECE1D4748DFBCC5F2F6F7721BD6B3ECB19E,False
1,Account1,Account3,81000000000,46E2D86B76DD0254AEF81EE7058C06F701F2056F1EF96498883C1739BB1BB940,False
1,Account1,Account3,82000000000,877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053,True
2,None,Account1,100001000000,A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337,True
2,None,Account3,100001000000,A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850,True
2,None,Account2,100001000000,E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25,True
2,Account1,Account2,83000000000,6231C0221C8C032A82C35F47979CCAE7A2FEBD18D031AD5D17208EA70BD62C4F,False
2,Account1,Account2,80000000000,60B41C735E859AD966803B5604998ECE1D4748DFBCC5F2F6F7721BD6B3ECB19E,False
2,Account1,Account3,81000000000,46E2D86B76DD0254AEF81EE7058C06F701F2056F1EF96498883C1739BB1BB940,False
2,Account1,Account3,82000000000,877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053,True
3,None,Account1,100001000000,A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337,True
3,None,Account3,100001000000,A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850,True
3,None,Account2,100001000000,E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25,True
3,Account1,Account2,83000000000,6231C0221C8C032A82C35F47979CCAE7A2FEBD18D031AD5D17208EA70BD62C4F,False
3,Account1,Account2,80000000000,60B41C735E859AD966803B5604998ECE1D4748DFBCC5F2F6F7721BD6B3ECB19E,False
3,Account1,Account3,81000000000,46E2D86B76DD0254AEF81EE7058C06F701F2056F1EF96498883C1739BB1BB940,False
3,Account1,Account3,82000000000,877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053,False
4,None,Account1,100001000000,A0BE3E8CA15418B725880E25139FD94A8B78285FF92740561A7F6C11FFD14337,True
4,None,Account3,100001000000,A15086E445BC5D184E7A8C2F79B47F8B44DD29C85252D80AD989BCAF78057850,True
4,None,Account2,100001000000,E0EE096255CB414FF442C70170DEA3B6F62E2D59A98BE2799FFE576D5D05FA25,True
4,Account1,Account2,83000000000,6231C0221C8C032A82C35F47979CCAE7A2FEBD18D031AD5D17208EA70BD62C4F,False
4,Account1,Account2,80000000000,60B41C735E859AD966803B5604998ECE1D4748DFBCC5F2F6F7721BD6B3ECB19E,False
4,Account1,Account3,81000000000,46E2D86B76DD0254AEF81EE7058C06F701F2056F1EF96498883C1739BB1BB940,False
4,Account1,Account3,82000000000,877EB796738770E14582DC9A16BA4DD3B20BC3FFBF851A971222AFDFCC2F4053,True
