node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003919,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
1,3,20,3.025227,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
0,3,20,3.001323,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
4,3,20,2.999967,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
3,2,20,19.553721,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
1,2,20,19.607421,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
0,2,20,19.823837,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
4,2,20,20.116864,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
2,2,20,20.365945,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
3,4,20,3.001010,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
1,4,20,3.003244,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
0,4,20,3.001598,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
4,4,20,3.001506,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
2,4,20,3.001379,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
2,3,20,4.001498,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
1,5,20,4.975902,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
0,5,20,5.001901,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
4,5,20,5.003368,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
3,5,20,6.003177,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
2,5,20,5.002746,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
1,6,20,3.001829,803842571,1E9E48F1F7B925E360174C657B7157E2125F06E40042BBE74357B13C60C297CD,6
0,6,20,3.001515,803842571,1E9E48F1F7B925E360174C657B7157E2125F06E40042BBE74357B13C60C297CD,6
4,6,20,2.999299,803842571,1E9E48F1F7B925E360174C657B7157E2125F06E40042BBE74357B13C60C297CD,6
3,6,20,3.001528,803842571,1E9E48F1F7B925E360174C657B7157E2125F06E40042BBE74357B13C60C297CD,6
2,6,20,3.000019,803842571,1E9E48F1F7B925E360174C657B7157E2125F06E40042BBE74357B13C60C297CD,6
1,7,20,3.001285,803842572,BB4A333D52C268921CD517E5CA9A071934EBDF267DC5110496BFBBE7573C48B9,7
0,7,20,3.001155,803842572,BB4A333D52C268921CD517E5CA9A071934EBDF267DC5110496BFBBE7573C48B9,7
4,7,20,3.001181,803842572,BB4A333D52C268921CD517E5CA9A071934EBDF267DC5110496BFBBE7573C48B9,7
3,7,20,3.001080,803842572,BB4A333D52C268921CD517E5CA9A071934EBDF267DC5110496BFBBE7573C48B9,7
2,7,20,3.002089,803842572,BB4A333D52C268921CD517E5CA9A071934EBDF267DC5110496BFBBE7573C48B9,7
1,8,20,6.003831,803842580,8B403FF4DD581E88027851EBB1E6C25F6BA0574AB04DF91103B02FABD892F80A,8
4,8,20,6.002547,803842580,8B403FF4DD581E88027851EBB1E6C25F6BA0574AB04DF91103B02FABD892F80A,8
2,8,20,7.002445,803842580,8B403FF4DD581E88027851EBB1E6C25F6BA0574AB04DF91103B02FABD892F80A,8
1,9,20,8.017588,803842581,251F23A2BB40195D1AD9E865450370C53BCC6009A332AA7EFA50FCA66B642F55,9
4,9,20,8.004925,803842581,251F23A2BB40195D1AD9E865450370C53BCC6009A332AA7EFA50FCA66B642F55,9
2,9,20,6.003175,803842581,251F23A2BB40195D1AD9E865450370C53BCC6009A332AA7EFA50FCA66B642F55,9
1,10,20,3.002226,803842590,1FBBD3F79C2ED7EAB1B12C8C0D3D39C6E2DA3152601DC3D4B17F082C19672626,10
4,10,20,3.002135,803842590,1FBBD3F79C2ED7EAB1B12C8C0D3D39C6E2DA3152601DC3D4B17F082C19672626,10
2,10,20,3.026486,803842590,1FBBD3F79C2ED7EAB1B12C8C0D3D39C6E2DA3152601DC3D4B17F082C19672626,10
1,11,20,3.002959,803842591,F77E9FDFA052127503A122D2E7E9DCD118FD339E997F60B822B7470D7116E9E0,11
4,11,20,3.001728,803842591,F77E9FDFA052127503A122D2E7E9DCD118FD339E997F60B822B7470D7116E9E0,11
2,11,20,2.976160,803842591,F77E9FDFA052127503A122D2E7E9DCD118FD339E997F60B822B7470D7116E9E0,11
3,11,20,20.013603,803842591,F77E9FDFA052127503A122D2E7E9DCD118FD339E997F60B822B7470D7116E9E0,11
1,12,20,3.000307,803842600,E4B523D46864620B4336F09D02AEF5A35B644D507C0A06B5BB4D8F2EEC709B77,12
0,8,20,23.019414,803842580,8B403FF4DD581E88027851EBB1E6C25F6BA0574AB04DF91103B02FABD892F80A,8
4,12,20,3.001784,803842600,E4B523D46864620B4336F09D02AEF5A35B644D507C0A06B5BB4D8F2EEC709B77,12
2,12,20,3.001560,803842600,E4B523D46864620B4336F09D02AEF5A35B644D507C0A06B5BB4D8F2EEC709B77,12
3,12,20,2.998212,803842600,E4B523D46864620B4336F09D02AEF5A35B644D507C0A06B5BB4D8F2EEC709B77,12
0,12,20,1.001070,803842600,E4B523D46864620B4336F09D02AEF5A35B644D507C0A06B5BB4D8F2EEC709B77,12
1,13,20,3.001334,803842601,A2DA6561A8928A52A25A162D5935B56BD0E786AC7479FBBC5E313AA067692770,13
4,13,20,3.008544,803842601,A2DA6561A8928A52A25A162D5935B56BD0E786AC7479FBBC5E313AA067692770,13
2,13,20,3.000647,803842601,A2DA6561A8928A52A25A162D5935B56BD0E786AC7479FBBC5E313AA067692770,13
