node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001167,803865860,08F320E47A12F5899A0AD8EA2F5BDECCF4186BB8A277196DEA9D29D2FCFA63DC,3
4,3,20,3.003017,803865860,08F320E47A12F5899A0AD8EA2F5BDECCF4186BB8A277196DEA9D29D2FCFA63DC,3
3,3,20,3.015031,803865860,08F320E47A12F5899A0AD8EA2F5BDECCF4186BB8A277196DEA9D29D2FCFA63DC,3
0,3,20,4.016549,803865860,08F320E47A12F5899A0AD8EA2F5BDECCF4186BB8A277196DEA9D29D2FCFA63DC,3
2,2,20,21.630555,803865840,5E81E16CC42A1D283294ACBD69203225BF92D9059B19F4BC0F065674B669AA26,2
1,2,20,21.759169,803865840,5E81E16CC42A1D283294ACBD69203225BF92D9059B19F4BC0F065674B669AA26,2
0,2,20,21.804831,803865840,5E81E16CC42A1D283294ACBD69203225BF92D9059B19F4BC0F065674B669AA26,2
4,2,20,22.111815,803865840,5E81E16CC42A1D283294ACBD69203225BF92D9059B19F4BC0F065674B669AA26,2
3,2,20,22.186240,803865840,5E81E16CC42A1D283294ACBD69203225BF92D9059B19F4BC0F065674B669AA26,2
2,4,20,4.000789,803865861,D4A1DB4D704AC973EDD60771105364A5FC4B015789863AB3777A73874FE6541A,4
4,4,20,4.002733,803865861,D4A1DB4D704AC973EDD60771105364A5FC4B015789863AB3777A73874FE6541A,4
3,4,20,3.955013,803865861,D4A1DB4D704AC973EDD60771105364A5FC4B015789863AB3777A73874FE6541A,4
1,4,20,4.001311,803865861,D4A1DB4D704AC973EDD60771105364A5FC4B015789863AB3777A73874FE6541A,4
0,4,20,4.015279,803865861,D4A1DB4D704AC973EDD60771105364A5FC4B015789863AB3777A73874FE6541A,4
1,3,20,4.000762,803865860,08F320E47A12F5899A0AD8EA2F5BDECCF4186BB8A277196DEA9D29D2FCFA63DC,3
2,5,20,4.002254,803865870,72807A353674AF73871C7CABC4A144B448D17EFC18A55D39A936A4701D4B5A5F,5
3,5,20,3.971092,803865870,72807A353674AF73871C7CABC4A144B448D17EFC18A55D39A936A4701D4B5A5F,5
0,5,20,3.961877,803865870,72807A353674AF73871C7CABC4A144B448D17EFC18A55D39A936A4701D4B5A5F,5
1,5,20,5.001792,803865870,F5AC3E2C2176833ADECA37F23B5075AE4955EB30E81156BAC90EA0A2F0F2F105,5
4,5,20,6.001797,803865870,F5AC3E2C2176833ADECA37F23B5075AE4955EB30E81156BAC90EA0A2F0F2F105,5
2,6,20,5.002227,803865871,4F9E482128E1E941EF1982B6D14E6B68F39B54EFB30E83B19E9154DD4B4E978C,6
3,6,20,5.003546,803865871,4F9E482128E1E941EF1982B6D14E6B68F39B54EFB30E83B19E9154DD4B4E978C,6
0,6,20,5.002561,803865871,4F9E482128E1E941EF1982B6D14E6B68F39B54EFB30E83B19E9154DD4B4E978C,6
2,7,20,4.001354,803865880,2A07A0B71F6240487EB29635A181BA238BB36CB52A1EB7BEE62A50D18619E0CE,7
1,6,20,7.003240,803865871,0E1F63303098BBBD51892280C4DC217B0EF427004C7D6E8E29B59BD7C6CCDEA6,6
4,6,20,8.006424,803865871,0E1F63303098BBBD51892280C4DC217B0EF427004C7D6E8E29B59BD7C6CCDEA6,6
3,7,20,8.003185,803865880,26D4ADF8AFA6739F1BD613CA3065B093E9726A2DD8EF93CF18EF8B6FF0D685F9,7
0,7,20,8.003920,803865880,26D4ADF8AFA6739F1BD613CA3065B093E9726A2DD8EF93CF18EF8B6FF0D685F9,7
3,8,20,3.001315,803865890,CB8D36303ACA7964919D7A50ABD845561D47200D52D2A7790678E96B5BD03FB8,8
0,8,20,3.002380,803865890,CB8D36303ACA7964919D7A50ABD845561D47200D52D2A7790678E96B5BD03FB8,8
3,9,20,3.001419,803865891,CAA5C5210F7ADC3B9C4B30B8824FB1014BD70329F27869113A8C4C202746F844,9
0,9,20,3.001024,803865891,CAA5C5210F7ADC3B9C4B30B8824FB1014BD70329F27869113A8C4C202746F844,9
1,7,20,13.036337,803865880,26D4ADF8AFA6739F1BD613CA3065B093E9726A2DD8EF93CF18EF8B6FF0D685F9,7
3,10,20,3.002042,803865892,87AB45A71C63009169E91D90ED2CEA99CE8C3A5E25D7CCC6121C262799E19F13,10
0,10,20,3.002088,803865892,87AB45A71C63009169E91D90ED2CEA99CE8C3A5E25D7CCC6121C262799E19F13,10
1,8,20,1.985975,803865890,CB8D36303ACA7964919D7A50ABD845561D47200D52D2A7790678E96B5BD03FB8,8
3,11,20,3.001754,803865893,0F2E0BB22BB0C976CD8227DCB23994AFE18CD0D524EFA92C80DC131EFD8D8C2A,11
1,9,20,1.994824,803865891,CAA5C5210F7ADC3B9C4B30B8824FB1014BD70329F27869113A8C4C202746F844,9
0,11,20,3.042053,803865893,0F2E0BB22BB0C976CD8227DCB23994AFE18CD0D524EFA92C80DC131EFD8D8C2A,11
1,10,20,1.999152,803865892,87AB45A71C63009169E91D90ED2CEA99CE8C3A5E25D7CCC6121C262799E19F13,10
3,12,20,3.001223,803865900,8DE0720E49ADE00ADFB8DA2168EBD2ACA1648F8AD8690DE5F345CC6F67394616,12
2,8,20,20.019800,803865890,CB8D36303ACA7964919D7A50ABD845561D47200D52D2A7790678E96B5BD03FB8,8
0,12,20,2.960011,803865900,8DE0720E49ADE00ADFB8DA2168EBD2ACA1648F8AD8690DE5F345CC6F67394616,12
4,7,20,19.009911,803865880,26D4ADF8AFA6739F1BD613CA3065B093E9726A2DD8EF93CF18EF8B6FF0D685F9,7
1,11,20,2.022676,803865893,0F2E0BB22BB0C976CD8227DCB23994AFE18CD0D524EFA92C80DC131EFD8D8C2A,11
3,13,20,3.001417,803865901,92D56EFDB0420F12863FA067DC4D627F2F87FC2819EE81DD109804CBBAAE7923,13
0,13,20,3.000757,803865901,92D56EFDB0420F12863FA067DC4D627F2F87FC2819EE81DD109804CBBAAE7923,13
1,12,20,2.084052,803865900,8DE0720E49ADE00ADFB8DA2168EBD2ACA1648F8AD8690DE5F345CC6F67394616,12
1,13,20,1.898150,803865901,92D56EFDB0420F12863FA067DC4D627F2F87FC2819EE81DD109804CBBAAE7923,13
3,14,20,3.002948,803865902,93A9B76D7B506F6F1EA206AC4ADA35E63A73E64D3131077FEEB8C0FE3185374C,14
0,14,20,3.002604,803865902,93A9B76D7B506F6F1EA206AC4ADA35E63A73E64D3131077FEEB8C0FE3185374C,14
1,14,20,2.000059,803865902,93A9B76D7B506F6F1EA206AC4ADA35E63A73E64D3131077FEEB8C0FE3185374C,14
4,14,20,7.004087,803865902,93A9B76D7B506F6F1EA206AC4ADA35E63A73E64D3131077FEEB8C0FE3185374C,14
2,14,20,8.003505,803865902,93A9B76D7B506F6F1EA206AC4ADA35E63A73E64D3131077FEEB8C0FE3185374C,14
3,15,20,3.000100,803865910,99C48EC38F5FE954D9FC825E17CCB96AEBFAB5ECC567D49D9C679CCA08FCF7C4,15
0,15,20,3.000517,803865910,99C48EC38F5FE954D9FC825E17CCB96AEBFAB5ECC567D49D9C679CCA08FCF7C4,15
4,15,20,2.043643,803865910,99C48EC38F5FE954D9FC825E17CCB96AEBFAB5ECC567D49D9C679CCA08FCF7C4,15
2,15,20,2.044966,803865910,99C48EC38F5FE954D9FC825E17CCB96AEBFAB5ECC567D49D9C679CCA08FCF7C4,15
1,15,20,2.996351,803865910,99C48EC38F5FE954D9FC825E17CCB96AEBFAB5ECC567D49D9C679CCA08FCF7C4,15
0,16,20,3.000091,803865911,09181A761533FC09557A456253232660ADDED170812D5089F2B926E8703DFDA6,16
4,16,20,2.957259,803865911,09181A761533FC09557A456253232660ADDED170812D5089F2B926E8703DFDA6,16
3,16,20,4.069692,803865911,09181A761533FC09557A456253232660ADDED170812D5089F2B926E8703DFDA6,16
