node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272,True
0,None,Account3,100001000000,9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B,True
0,None,Account1,100001000000,B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23,True
0,Account1,Account3,82000000000,6B1194851B29197D821FBA3EFACFE2E17C6FE47BB10D2FC9E7355D6E131A16B9,False
0,Account1,Account3,81000000000,FA15FF343F398D37FD60865EDF19D7FF905C2A7B25A11300809E54EAC78147A0,False
0,Account1,Account2,80000000000,ACBACC33C5CD95953F9F06A84D3C5B2751A54D81492DDFCDB45BC91910E73B16,False
0,Account1,Account2,83000000000,40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07,True
1,None,Account2,100001000000,8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272,False
1,None,Account3,100001000000,9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B,True
1,None,Account1,100001000000,B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23,True
1,Account1,Account3,82000000000,6B1194851B29197D821FBA3EFACFE2E17C6FE47BB10D2FC9E7355D6E131A16B9,False
1,Account1,Account3,81000000000,FA15FF343F398D37FD60865EDF19D7FF905C2A7B25A11300809E54EAC78147A0,False
1,Account1,Account2,80000000000,ACBACC33C5CD95953F9F06A84D3C5B2751A54D81492DDFCDB45BC91910E73B16,False
1,Account1,Account2,83000000000,40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07,True
2,None,Account2,100001000000,8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272,True
2,None,Account3,100001000000,9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B,True
2,None,Account1,100001000000,B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23,True
2,Account1,Account3,82000000000,6B1194851B29197D821FBA3EFACFE2E17C6FE47BB10D2FC9E7355D6E131A16B9,False
2,Account1,Account3,81000000000,FA15FF343F398D37FD60865EDF19D7FF905C2A7B25A11300809E54EAC78147A0,False
2,Account1,Account2,80000000000,ACBACC33C5CD95953F9F06A84D3C5B2751A54D81492DDFCDB45BC91910E73B16,False
2,Account1,Account2,83000000000,40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07,True
3,None,Account2,100001000000,8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272,True
3,None,Account3,100001000000,9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B,True
3,None,Account1,100001000000,B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23,True
3,Account1,Account3,82000000000,6B1194851B29197D821FBA3EFACFE2E17C6FE47BB10D2FC9E7355D6E131A16B9,False
3,Account1,Account3,81000000000,FA15FF343F398D37FD60865EDF19D7FF905C2A7B25A11300809E54EAC78147A0,False
3,Account1,Account2,80000000000,ACBACC33C5CD95953F9F06A84D3C5B2751A54D81492DDFCDB45BC91910E73B16,False
3,Account1,Account2,83000000000,40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07,True
4,None,Account2,100001000000,8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272,False
4,None,Account3,100001000000,9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B,True
4,None,Account1,100001000000,B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23,True
4,Account1,Account3,82000000000,6B1194851B29197D821FBA3EFACFE2E17C6FE47BB10D2FC9E7355D6E131A16B9,False
4,Account1,Account3,81000000000,FA15FF343F398D37FD60865EDF19D7FF905C2A7B25A11300809E54EAC78147A0,False
4,Account1,Account2,80000000000,ACBACC33C5CD95953F9F06A84D3C5B2751A54D81492DDFCDB45BC91910E73B16,False
4,Account1,Account2,83000000000,40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07,True
