peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
1,3,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
0,4,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
4,3,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
3,4,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
2,4,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
4,3,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
3,4,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
1,4,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
0,3,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
2,4,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
4,3,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
3,2,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
1,3,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
0,4,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
2,3,5,72807a353674af73871c7cabc4a144b448d17efc18a55d39a936a4701d4b5a5f,['8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272']
3,4,5,72807a353674af73871c7cabc4a144b448d17efc18a55d39a936a4701d4b5a5f,['8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272']
0,2,5,72807a353674af73871c7cabc4a144b448d17efc18a55d39a936a4701d4b5a5f,['8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272']
1,4,5,f5ac3e2c2176833adeca37f23b5075ae4955eb30e81156bac90ea0a2f0f2f105,[]
4,3,5,f5ac3e2c2176833adeca37f23b5075ae4955eb30e81156bac90ea0a2f0f2f105,[]
2,4,6,4f9e482128e1e941ef1982b6d14e6b68f39b54efb30e83b19e9154dd4b4e978c,"['9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B', 'B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23']"
3,4,6,4f9e482128e1e941ef1982b6d14e6b68f39b54efb30e83b19e9154dd4b4e978c,"['9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B', 'B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23']"
0,3,6,4f9e482128e1e941ef1982b6d14e6b68f39b54efb30e83b19e9154dd4b4e978c,"['9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B', 'B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23']"
2,4,7,2a07a0b71f6240487eb29635a181ba238bb36cb52a1eb7bee62a50d18619e0ce,['6B1194851B29197D821FBA3EFACFE2E17C6FE47BB10D2FC9E7355D6E131A16B9']
1,3,6,0e1f63303098bbbd51892280c4dc217b0ef427004c7d6e8e29b59bd7c6ccdea6,"['8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272', '9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B', 'B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23']"
4,3,6,0e1f63303098bbbd51892280c4dc217b0ef427004c7d6e8e29b59bd7c6ccdea6,"['8EF7488F119DA7C24983FADE3C82477CB21F2B8D508C6F7E1AF5C8D3EC39A272', '9469BF9D0E6D94B5331E67A726C9C5AB0B22A448A2A6B7ED18E717BD01294D2B', 'B1C6BA281D1AC6544186CE3BA8FE0DAF516D42DDD088FD78B857AB8A68E3BE23']"
3,2,7,26d4adf8afa6739f1bd613ca3065b093e9726a2dd8ef93cf18ef8b6ff0d685f9,['40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07']
0,3,7,26d4adf8afa6739f1bd613ca3065b093e9726a2dd8ef93cf18ef8b6ff0d685f9,['40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07']
3,0,8,cb8d36303aca7964919d7a50abd845561d47200d52d2a7790678e96b5bd03fb8,[]
0,3,8,cb8d36303aca7964919d7a50abd845561d47200d52d2a7790678e96b5bd03fb8,[]
3,4,9,caa5c5210f7adc3b9c4b30b8824fb1014bd70329f27869113a8c4c202746f844,[]
0,3,9,caa5c5210f7adc3b9c4b30b8824fb1014bd70329f27869113a8c4c202746f844,[]
1,4,7,26d4adf8afa6739f1bd613ca3065b093e9726a2dd8ef93cf18ef8b6ff0d685f9,['40344E5C3E8752EEED0998B07B36ADAD99456EA8EC50054B0D75D70CE9925B07']
3,4,10,87ab45a71c63009169e91d90ed2cea99ce8c3a5e25d7ccc6121c262799e19f13,[]
0,3,10,87ab45a71c63009169e91d90ed2cea99ce8c3a5e25d7ccc6121c262799e19f13,[]
1,4,8,cb8d36303aca7964919d7a50abd845561d47200d52d2a7790678e96b5bd03fb8,[]
3,4,11,0f2e0bb22bb0c976cd8227dcb23994afe18cd0d524efa92c80dc131efd8d8c2a,[]
1,2,9,caa5c5210f7adc3b9c4b30b8824fb1014bd70329f27869113a8c4c202746f844,[]
0,3,11,0f2e0bb22bb0c976cd8227dcb23994afe18cd0d524efa92c80dc131efd8d8c2a,[]
1,2,10,87ab45a71c63009169e91d90ed2cea99ce8c3a5e25d7ccc6121c262799e19f13,[]
3,4,12,8de0720e49ade00adfb8da2168ebd2aca1648f8ad8690de5f345cc6f67394616,[]
2,4,8,0eb05e4e073d6e265361a5d64667f8656d39bab26d7eba85d7e1698d30a5e640,[]
