node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8B32174DEA0520FA06904B8277701E303026845668ADB3784827AF31A3171B98,True
0,None,Account1,100001000000,BAD10D4BD56252C1BEA0B9F860B58C4B12F6B2279C83622807028FD0165B32F5,True
0,None,Account2,100001000000,1D4718269E59ACCB7851908E52D0F0A419CA58D41806FC047EE9DA2D4B798871,True
0,Account1,Account3,82000000000,65599208D54A80A938E1FE68A6EBE7D890CB35CF94BEDD31422408B2E8B2AD82,False
0,Account1,Account2,80000000000,AB136C68CAD8F383FB9AD687F560340B663528B8AAC7CFD9138814978EE69E65,False
0,Account1,Account3,81000000000,2B40412AABB4B2BC393CA3C516F4B4E91EDC79EF47194C6172FA72A803ADC293,True
0,Account1,Account2,83000000000,F6345906740A96B61EFC53ACAC611F61322A11D66B6870724A22A915AA48A6B6,True
1,None,Account3,100001000000,8B32174DEA0520FA06904B8277701E303026845668ADB3784827AF31A3171B98,True
1,None,Account1,100001000000,BAD10D4BD56252C1BEA0B9F860B58C4B12F6B2279C83622807028FD0165B32F5,True
1,None,Account2,100001000000,1D4718269E59ACCB7851908E52D0F0A419CA58D41806FC047EE9DA2D4B798871,True
1,Account1,Account3,82000000000,65599208D54A80A938E1FE68A6EBE7D890CB35CF94BEDD31422408B2E8B2AD82,False
1,Account1,Account2,80000000000,AB136C68CAD8F383FB9AD687F560340B663528B8AAC7CFD9138814978EE69E65,False
1,Account1,Account3,81000000000,2B40412AABB4B2BC393CA3C516F4B4E91EDC79EF47194C6172FA72A803ADC293,True
1,Account1,Account2,83000000000,F6345906740A96B61EFC53ACAC611F61322A11D66B6870724A22A915AA48A6B6,True
2,None,Account3,100001000000,8B32174DEA0520FA06904B8277701E303026845668ADB3784827AF31A3171B98,False
2,None,Account1,100001000000,BAD10D4BD56252C1BEA0B9F860B58C4B12F6B2279C83622807028FD0165B32F5,False
2,None,Account2,100001000000,1D4718269E59ACCB7851908E52D0F0A419CA58D41806FC047EE9DA2D4B798871,False
2,Account1,Account3,82000000000,65599208D54A80A938E1FE68A6EBE7D890CB35CF94BEDD31422408B2E8B2AD82,False
2,Account1,Account2,80000000000,AB136C68CAD8F383FB9AD687F560340B663528B8AAC7CFD9138814978EE69E65,False
2,Account1,Account3,81000000000,2B40412AABB4B2BC393CA3C516F4B4E91EDC79EF47194C6172FA72A803ADC293,False
2,Account1,Account2,83000000000,F6345906740A96B61EFC53ACAC611F61322A11D66B6870724A22A915AA48A6B6,False
3,None,Account3,100001000000,8B32174DEA0520FA06904B8277701E303026845668ADB3784827AF31A3171B98,False
3,None,Account1,100001000000,BAD10D4BD56252C1BEA0B9F860B58C4B12F6B2279C83622807028FD0165B32F5,False
3,None,Account2,100001000000,1D4718269E59ACCB7851908E52D0F0A419CA58D41806FC047EE9DA2D4B798871,False
3,Account1,Account3,82000000000,65599208D54A80A938E1FE68A6EBE7D890CB35CF94BEDD31422408B2E8B2AD82,False
3,Account1,Account2,80000000000,AB136C68CAD8F383FB9AD687F560340B663528B8AAC7CFD9138814978EE69E65,False
3,Account1,Account3,81000000000,2B40412AABB4B2BC393CA3C516F4B4E91EDC79EF47194C6172FA72A803ADC293,False
3,Account1,Account2,83000000000,F6345906740A96B61EFC53ACAC611F61322A11D66B6870724A22A915AA48A6B6,False
4,None,Account3,100001000000,8B32174DEA0520FA06904B8277701E303026845668ADB3784827AF31A3171B98,False
4,None,Account1,100001000000,BAD10D4BD56252C1BEA0B9F860B58C4B12F6B2279C83622807028FD0165B32F5,False
4,None,Account2,100001000000,1D4718269E59ACCB7851908E52D0F0A419CA58D41806FC047EE9DA2D4B798871,False
4,Account1,Account3,82000000000,65599208D54A80A938E1FE68A6EBE7D890CB35CF94BEDD31422408B2E8B2AD82,False
4,Account1,Account2,80000000000,AB136C68CAD8F383FB9AD687F560340B663528B8AAC7CFD9138814978EE69E65,False
4,Account1,Account3,81000000000,2B40412AABB4B2BC393CA3C516F4B4E91EDC79EF47194C6172FA72A803ADC293,False
4,Account1,Account2,83000000000,F6345906740A96B61EFC53ACAC611F61322A11D66B6870724A22A915AA48A6B6,False
